Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4562708059271031;0.006016742599346301;0.9877816328051001;0.0031032603560023878;0.6241854095487106;0.0056596423108241515;0.5946852292180149;0.03458611388019715;0.5022199841389813;0.011927133982415327;0.016992998123168946;0.0008458800603849328
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4591066437404744;0.003508840116369165;0.9817865923095752;0.006643454649228058;0.6256396292433489;0.004139196153431709;0.5966996230732122;0.026410126957277895;0.5083914469642531;0.0066191313455492675;0.03685381412506104;0.0006912747641899551
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46468277818766907;0.00239290798411137;0.9449032045210247;0.012611037830060696;0.622973208010755;0.004237969798995053;0.5933696353995217;0.027520875344220694;0.5215085280900131;0.004069832011658272;0.12252202033996581;0.0031069569441664925
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4654809393466069;0.004287650835168931;0.9017964900330989;0.016540481458903213;0.6139947838105358;0.006881222961328428;0.592303254042294;0.02585313354428201;0.5256564078888091;0.006938944740333204;0.22177886962890625;0.006188456628627036
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4664885311517864;0.007988076981550591;0.8022136844009748;0.028098478144472736;0.5898432850915671;0.012928086262066575;0.5919406066696138;0.023460562692787866;0.5334696350848713;0.011383354154385914;0.4050931692123413;0.0047905562764880795
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4649990376751547;0.014467913124150465;0.7007886250678472;0.040627156136744974;0.558842950198441;0.021862710037047747;0.5919889807145031;0.022868076153189514;0.53771525003444;0.01769871853611766;0.5840534448623658;0.006230627501889589
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4666708115115362;0.016847114639499342;0.6007412649929226;0.03761009177647386;0.5250616089809192;0.023512633503154093;0.5913365320776414;0.022422900934072718;0.545913460643451;0.018111727968927398;0.7346725463867188;0.0058696322904181995
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47056217339069145;0.021561929689035482;0.5085253456221198;0.04381993751960207;0.4883921105235;0.02995262633727384;0.5918453393819245;0.022428249395633502;0.5553636119933131;0.01970864310532381;0.8876729965209961;0.01208647741612329
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47541738440054193;0.024975084585515776;0.41308787688509063;0.04039323185905647;0.44158317293555915;0.032070293168462605;0.5924301397197662;0.022465077143300594;0.5641398562083229;0.018043056965580822;1.010695219039917;0.007650062153811688
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4819958405407337;0.035756537506789116;0.30889092282968467;0.0343461925503828;0.3759011797059813;0.033654602825063745;0.593425828220639;0.0222768301286387;0.5719519664312335;0.019145111077153335;1.1444380760192872;0.02217429338700837
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48263030884451313;0.03704340182498759;0.20515905535275275;0.03247672374728746;0.28704265722202477;0.03676584903436875;0.5939482592571355;0.02168606881803266;0.5759053998205397;0.01195673093663819;1.261893129348755;0.01748676717855357
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4767253955425542;0.05683692067899863;0.10327103798384436;0.01920522076836697;0.16930503330902605;0.02849408603906051;0.5947356806217351;0.021029816965282548;0.5775445579206429;0.00939821170189708;1.342843222618103;0.024782181936216174
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46806815323855117;0.01598968390771626;0.5064553378529391;0.05068669850730636;0.48575359198117685;0.03081464968093583;0.5913115066988291;0.015231841195079684;0.5533376088583417;0.013244504495363702;0.5367120265960693;0.009211318454428703
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46806815323855117;0.01598968390771626;0.5064553378529391;0.05068669850730636;0.48575359198117685;0.03081464968093583;0.5913115066988291;0.015231841195079684;0.5533376088583417;0.013244504495363702;0.5376950263977051;0.006893724462845966
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4690954380503185;0.015961199972814002;0.5050733815093496;0.04753598875514306;0.48574471407325515;0.029416727110318806;0.5665632487901238;0.02284533405040679;0.554301463607153;0.013245041656913724;0.8953814506530762;0.004517022697002996
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4675777583623245;0.015375601389490496;0.5062254552420685;0.04960433492852319;0.4854100065211158;0.030089330268025176;0.5912890519853841;0.015127196006313882;0.5528553557001001;0.012653528693439279;0.8337873935699462;0.0037279877346527435
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46273654667481184;0.013556002748283334;0.514283585743021;0.03996399040989117;0.48669817813306027;0.023512953866151806;0.5855846440505652;0.016958866747888334;0.5472607164265796;0.011980931408341876;0.5786208629608154;0.008761659567318718
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4569287682937075;0.005771346204081302;0.9838566000787562;0.011633673946758268;0.6239719922412524;0.0043027597157730855;0.5848261142113529;0.017147489486174484;0.5037621517370795;0.011998417338280463;0.43341755867004395;0.004418365208647345
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46063086864509595;0.011275533660253759;0.5108273645448643;0.04360127494029009;0.4838675337685031;0.02467002954222645;0.5851662521568042;0.01696599035469715;0.5455249401488553;0.009225640503782294;0.5735139846801758;0.007082035561905086
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.454509312248612;0.005551007647034891;0.992850757229063;0.006312735271256381;0.6235257131908818;0.0046569744897137924;0.5846725723313135;0.017078126746029862;0.4982649683710435;0.011556064002089408;0.4406126976013184;0.007857985329244204
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46130011294065876;0.012071072255705792;0.5145134683538917;0.042108591453076716;0.4859608879466807;0.024167539968787698;0.5845355610738819;0.017153141779215047;0.5459100166429;0.010288978313831704;0.5911972045898437;0.013850789359098304
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45297349656540725;0.00531226454592849;0.9963101712412596;0.0040205969911534115;0.622765316190486;0.004611297008698932;0.5843157749211182;0.01717259261567955;0.4948891962633525;0.011097345402671863;0.4498753547668457;0.008369737656736098
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4632802078267817;0.002788853835669366;0.9467507795787613;0.01515632708028922;0.6221004327709128;0.004970545661154172;0.5990573971068021;0.015643046331601594;0.5188083385769018;0.004857274746698587;0.09381084442138672;0.0021817057434541202
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4632802078267817;0.002788853835669366;0.9467507795787613;0.01515632708028922;0.6221004327709128;0.004970545661154172;0.5990160749626847;0.015568851441406633;0.5188083385769018;0.004857274746698587;0.10284881591796875;0.0036324070349273295
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4668560507488345;0.002970872340307932;0.9280792030736157;0.017655641165464798;0.6211611074458774;0.004744316898969743;0.6004092705764819;0.015385924682382049;0.5264271193634743;0.0053623709536830535;0.17241103649139405;0.004239285660559245
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4682165919063401;0.006112410404855187;0.8854306574004107;0.02572267870124031;0.6124169368634909;0.009092451165919441;0.5985780770021674;0.01651345168360106;0.531250023270274;0.010022057073373286;0.28553659915924073;0.0038818524702709228
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47085452683442786;0.007880913600880822;0.7941459754579027;0.0306123878112885;0.5910415344453652;0.012928005130750757;0.5957733345949273;0.01548398677127611;0.5405095445355812;0.011078600494155258;0.5131820917129517;0.004552375849544667
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47031873256794343;0.008081762615120856;0.7030826619554922;0.04252978071820313;0.5632886348873909;0.018205663488107336;0.5938616561618849;0.015364176833523332;0.5447522739711745;0.009458576903692091;0.731807541847229;0.004244163793697567
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46823378419843686;0.011227505027945494;0.604886069752344;0.04728622077674644;0.5273660470646371;0.024084847497309478;0.5941254745560343;0.014975902285864961;0.5477435280713968;0.010714258153489819;0.9342982769012451;0.005992774707889771
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4673296466876214;0.01380929015604678;0.5071455178212237;0.045260339006362074;0.48588690697065146;0.02775096532248519;0.5935276973441029;0.015009793861523329;0.5525653150050449;0.011138570413431246;1.1266849040985107;0.005311677826904434
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4697224601657316;0.018829983484325335;0.4103244963335852;0.03770464284397666;0.4374069608005978;0.027490930844893787;0.5932007180637011;0.014837798761533273;0.5597026803632397;0.013583048541756276;1.3016944408416748;0.0034535114391869345
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47429892163220033;0.029484547706633172;0.31350453911729337;0.03716240826241063;0.37683517541660094;0.03432533356004826;0.5925171655231221;0.015211841533663662;0.5678043658757256;0.015720946253774494;1.4639896154403687;0.005662450691265473
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47437746968722816;0.04024807970774345;0.2146129777248007;0.031468322486136874;0.29489836911597395;0.03569101819872061;0.5919070997718029;0.01520480222639228;0.5722415417208089;0.015387631759016675;1.6112351655960082;0.00417999747092637
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4829672941583791;0.06852708931522002;0.11572035206096147;0.02620212368539827;0.18613713568148116;0.037914827332483296;0.5905824093454815;0.015089528675458158;0.5786078232799545;0.014269050085734971;1.7466692447662353;0.007717790895236579
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4849211659211101;0.07189683576549069;0.5551845978650717;0.34074735155309993;0.4570762685776112;0.15073772906442506;0.5907399638638401;0.051105120148397014;0.5484313973706453;0.04697849278221857;0.011996150016784668;0.00019298593766752317
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4546140337976179;0.002696444187950374;0.9785634465363289;0.012105736686493961;0.6207873560630042;0.003379703806381282;0.5845715556839035;0.020162594192866555;0.4998081598611974;0.005646004416775073;0.033968234062194826;0.00045227757427102
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45938732767683305;0.0045333812750009625;0.9400655591149519;0.024251451833328115;0.6171286845832841;0.00901841380585883;0.5899487698955864;0.02055693025712989;0.5121532263769487;0.006930866861732268;0.1255558729171753;0.0006621863493096573
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46078542184796795;0.005230160132917052;0.8858914868934983;0.02364182490938755;0.6061639280896465;0.008649956903553104;0.5904941921936032;0.019450131932936512;0.5185177393952708;0.008425380270160033;0.23494622707366944;0.002070271909362866
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4680810681893763;0.007534919282270625;0.7890779153052863;0.034952450849254045;0.5873943852557171;0.013878604944994174;0.5907191082048561;0.01572210602761333;0.5366524500806082;0.010497066345601899;0.4446920156478882;0.0015716558277099636
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46953274558023594;0.008157799850594663;0.7019311203584466;0.04381565569766457;0.5623252805915187;0.018772404475205777;0.5903311345275516;0.01582642634245948;0.5437877676546915;0.009221032854020265;0.6426614284515381;0.004768679429130503
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46987576221308947;0.011176207040468282;0.6053437064313918;0.049493825189857454;0.5284924478860247;0.024599086348704634;0.5908976736987469;0.01531137638681304;0.5495760156078381;0.010920437716589916;0.8255645275115967;0.006304248360837245
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46832628839691665;0.015563773598352534;0.5069166994816998;0.049806682588138855;0.48612499326659525;0.030194973739519963;0.59136004400259;0.0151587439981374;0.5535304728891999;0.012889950865051864;0.9944934844970703;0.005328186755953039
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4686191093340396;0.019292278965134774;0.40755685869669334;0.041635090585859603;0.43526663463366333;0.03064177655467131;0.5914552503991327;0.015070242731092517;0.5592204272049981;0.013463226632870987;1.1656079530715941;0.01278277762436475
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47476157858887624;0.024404720678601367;0.311430274262726;0.037978139256190924;0.37525976678500106;0.032924437987422346;0.591067520286415;0.015351612315520324;0.568093755003109;0.012907718871010042;1.3155451536178588;0.012971419506834348
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47347444440582376;0.03267187607058975;0.21069326635518992;0.031306727700377554;0.2909239367254069;0.03448943271189166;0.590849195521172;0.015201414505481228;0.5722414486397128;0.011870558152972726;1.4487393379211426;0.014562474061498906
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48460981471014153;0.06454768141944515;0.11249188493098201;0.02497265669780577;0.18192970829921648;0.03585793690889688;0.5903345920857077;0.015295167888775489;0.5788004080675249;0.013142827149329414;1.572623038291931;0.013178674916030381
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4765274313747664;0.02213640529988876;0.5119826310916232;0.03936097972856936;0.4934332459404205;0.02935345348294923;0.5932080585355595;0.017506875172373988;0.5609566688882022;0.019973083584729066;0.5261542797088623;0.009394592164572252
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4765274313747664;0.02213640529988876;0.5119826310916232;0.03936097972856936;0.4934332459404205;0.02935345348294923;0.5932080585355595;0.017506875172373988;0.5609566688882022;0.019973083584729066;0.5272727966308594;0.008473753180472351
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47684068601110585;0.022513639811825723;0.5050627387958834;0.03967292731141334;0.4902917519808576;0.029196898083795216;0.5735920965268344;0.03360609160372824;0.561437991235484;0.02003808094986429;0.8904209136962891;0.008186160060714383
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47608093576388555;0.022926527729065477;0.5115202051915155;0.041228201726791265;0.49294326848472714;0.030419267366988138;0.5931307426639008;0.017464309692304038;0.5605708477453898;0.020783544099838614;0.8210405111312866;0.006224398756215237
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46504968459831836;0.014657412911156322;0.5138232883856068;0.03003890765319112;0.48808719293838887;0.02103393174093556;0.5879975801681805;0.016128883671686762;0.5495742470670146;0.013240662856708262;0.5628511667251587;0.009252628609634238
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4604355853272125;0.0041573236081238404;0.9845552942178137;0.009994428004114429;0.6274097226681569;0.0037589758208554877;0.5870689460570274;0.016041529482356875;0.51070609457784;0.008210474871215002;0.427966046333313;0.003756301297911169
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46548274598423334;0.014628115201484982;0.5145155968965847;0.03341942033050857;0.48859106352117737;0.02258032396769243;0.5870073303939323;0.015859114474078652;0.5500565002252562;0.013066131061556675;0.5618221044540406;0.008778286914535964
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4578208599416003;0.003985691831993935;0.9910095677994063;0.006306120827799387;0.6262843260364593;0.0035083064357948287;0.586515564668401;0.015941053673477434;0.5051116414665112;0.007934986179380954;0.429278564453125;0.00540778862690972
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4643976191393369;0.014619950399581454;0.5140526388608039;0.033553922780248865;0.48777698912224177;0.022512068744600974;0.5865143547877906;0.015925913711619222;0.5489954688122479;0.013139183442217666;0.5775710105895996;0.010841994614563508
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45655195458554526;0.004127465664149162;0.9944679175402561;0.004395588961267201;0.625785118099901;0.0036182418368338088;0.586332774740898;0.015884726348141538;0.5023148337757788;0.008314700846590336;0.4406051397323608;0.003013956180780273
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46845570363978595;0.0046734994291972405;0.947211609071849;0.015471611566691877;0.6268374612658338;0.005885474500338799;0.6076594064475747;0.024635797351078185;0.5281645711009261;0.008436697052072091;0.08133440017700196;0.003758678566024647
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46851103043847087;0.004485540366633585;0.9472110769361757;0.014591066582091179;0.626888704727898;0.0054581019204379974;0.6076096936799384;0.024616152971842956;0.5282609100352592;0.008147551055540372;0.08916225433349609;0.002993545438559298
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47007192414579313;0.004978320503944124;0.924848607400943;0.0176278992195869;0.6232876578456162;0.007237268488760951;0.6045090935456214;0.022813054862736003;0.5323117993320501;0.00839871742208949;0.1526543140411377;0.003187823305846329
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47061317807213576;0.0048231874291801285;0.8812773384702164;0.01815297380351213;0.6135427559957403;0.007956836585367534;0.6030075769942516;0.022504639358314253;0.5355903947755443;0.007415039240194531;0.2547731876373291;0.004517500088405227
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4717621141591284;0.008491431071940527;0.7902161535104991;0.022817234183537226;0.5907529179170766;0.012105061419349628;0.6006561091655065;0.019327558775729402;0.5420513398092954;0.011984446796437578;0.45489094257354734;0.003300221511939927
