Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4628547343734673;0.012242756144555349;0.6078471991125901;0.020593478283181935;0.5254778927834657;0.014723487625862192;0.6310234478816487;0.012920124277522567;0.5828675169536987;0.012063747501609975;4.227726006507874;0.00968784070160174
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4794726358439082;0.016914259736579215;0.5043189129229063;0.024261368673840093;0.49154611643938145;0.02017977721966576;0.6298972146762198;0.012674931081156492;0.6036796131274068;0.013374820023324229;5.0867668151855465;0.010905799613509622
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.4957016363459038;0.017253901619766872;0.4026211869107043;0.022784879710008702;0.44425034450310064;0.020424138744723833;0.6291279019095158;0.0127050571277301;0.6174703560476865;0.010534209748795122;5.8298670768737795;0.0111750604573702
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.5168150215154544;0.019899643798623173;0.30025984470327227;0.017076122157032213;0.3797102037560169;0.01805223436216802;0.6278815828494458;0.01287312980046694;0.6274028615121019;0.008664477897452191;6.476213836669922;0.025325173521216555
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.5401289566350854;0.031135107675125322;0.20105546311702716;0.021996088772686356;0.29280416680400306;0.027589669393461292;0.6264714554540618;0.013133381992439744;0.6316408458034091;0.009037868495937377;7.113777899742127;0.006476334917486361
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_concatenate;0.550019503811565;0.04560787815193963;0.09852884082085414;0.01580354514123017;0.16695127438338;0.024847873607877286;0.6250415288577994;0.013182772127171415;0.6271499371492165;0.00648976739752409;7.709857988357544;0.018066027224102724
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.48302900609131394;0.010417625179575177;0.5018208541320022;0.022886567144411434;0.4921216100125922;0.015552234604085391;0.6330115866979071;0.00940157618746759;0.6066540564776338;0.008113404516180532;3.5813224792480467;0.023599684484715458
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.48302900609131394;0.010417625179575177;0.5018208541320022;0.022886567144411434;0.4921216100125922;0.015552234604085391;0.6330115866979071;0.00940157618746759;0.6066540564776338;0.008113404516180532;3.5721787214279175;0.01973181229038062
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.4877978587226154;0.009181944037983919;0.5026547420965058;0.02199111792976251;0.49496607851902363;0.014144066093188452;0.6251399809840742;0.008648774659612248;0.6104503238616802;0.007102857460497304;4.6213950395584105;0.02616659486873047
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.48286151467610294;0.010072044716667552;0.5018208541320022;0.022886567144411434;0.49203743158680835;0.015475354974861194;0.6330127743443466;0.009407855523143332;0.6065275542638451;0.007822386375426434;4.533601379394531;0.01781080417942171
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.47466174880386136;0.009373892714639983;0.5008239046034386;0.023507657284707672;0.48726098591557515;0.015192184260954356;0.6288835478284492;0.0107435918870948;0.5997582446616866;0.00707734488400556;3.6895202875137327;0.021790939268024893
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.4711565230384509;0.04403151468090352;0.5807085413200221;0.2218187650399794;0.4860091174339972;0.10526119640700321;0.6281606126976581;0.010776204778638821;0.5746464743512758;0.04121377611726603;2.8876604318618773;0.023716723756998324
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.4742451171457753;0.0092569249864649;0.5013233499722685;0.023086118987345357;0.48728200586253534;0.014919057029309341;0.6277340087948657;0.010947286424719191;0.5993786979879743;0.007008765894597065;3.7142169952392576;0.009975433108455589
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.4738549393296462;0.07996345714851061;0.6513965612867444;0.28506756981127196;0.4844016113712222;0.15804125724264748;0.6274454078802902;0.010985870928059957;0.5499004795875067;0.05921940219333906;2.665584373474121;0.012007394264184793
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.47397732757305333;0.00864984586775206;0.5014900166389351;0.022718566710152405;0.4872102455238408;0.014278159987637278;0.6274871699095611;0.010998537868554882;0.599125733592743;0.006531626101002309;3.7297388076782227;0.019050420779665594
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.47108912660862146;0.07541943134182134;0.6570629506378258;0.29122662229812185;0.4843514642905493;0.15897150200944674;0.627405293331975;0.0109994049901501;0.5469257159785107;0.06400982012088899;2.6641335487365723;0.016303264641979218
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.40987791607690205;0.0020502224551983434;0.967708541320022;0.006107148063318512;0.5758444616018494;0.0024326392935751034;0.6297944633094502;0.007394668833734593;0.4581858942025156;0.004470616253632962;0.34630908966064455;0.009130318570843574
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.40985255199690823;0.002051160882286371;0.9673754853022739;0.006153726088478791;0.5757603367481249;0.0024331244449862666;0.6298721065797367;0.007355545502223504;0.4581858942025156;0.004479556198744966;0.39075927734375;0.010602106749366852
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.4164343819400753;0.002814477243109822;0.9437390460343871;0.007191946253338446;0.5778667371090046;0.0033918725929383553;0.6354130448685297;0.0075777645029202695;0.4759620973746787;0.005634157030966655;0.8071276903152466;0.011047939682567684
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.4264939151935919;0.005146174895971328;0.9024597892401554;0.013992531086159504;0.5792297547582421;0.007161758861466656;0.6384402418871044;0.008273006926004176;0.5017077398538019;0.008343984999692765;1.4145374774932862;0.010824290650600789
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.44072301717488915;0.0049355831986004385;0.805422351636162;0.012003622195767342;0.5696855879571512;0.006345082327348039;0.6371243369893714;0.008189404766701209;0.5375759613767923;0.0071294863220817215;2.6387275218963624;0.009696247740231687
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.45209437297533467;0.006167513622912644;0.7052212978369384;0.01356371028026474;0.5509217394381557;0.006918978105071906;0.6366306510124848;0.009114574612348257;0.5630691198488379;0.007794651607608941;3.807590889930725;0.00985482035523685
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.46933272296114337;0.00430018872611375;0.6023560732113145;0.017571615860180655;0.5274882289176244;0.00790710319567078;0.6351147970502676;0.009007608710437478;0.590017734329338;0.004337204520093418;4.8805656909942625;0.010997677056629105
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.48537327850959455;0.01002775928587372;0.5016558513588463;0.02164661468878013;0.49327050991570565;0.014822157750111047;0.6337197808074977;0.009312331501029709;0.6085520300402725;0.007801356230075024;5.8595304727554325;0.014190321809241737
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.5029776702927713;0.01164676586777263;0.40461952301719356;0.018895367993569428;0.4483397646222973;0.01535113846374774;0.6325824198897528;0.009609744720594919;0.6218362837172434;0.007099909732453531;6.702303791046143;0.016216432787484844
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.5141991400150387;0.014150462390854544;0.300595951192457;0.018791839288305776;0.37922532489660343;0.018404774473460957;0.6307503970140469;0.009712036164363617;0.6263908037694457;0.006316683942828941;7.476317667961121;0.05426716786995352
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.5208700437455127;0.02399466200741808;0.19656516916250694;0.020112425494899618;0.2852130580877251;0.024635800265065073;0.6284596403952596;0.009536925602983495;0.6262644616850415;0.007147795862488835;8.122226929664611;0.009730126443144556
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_concatenate;0.5593134168832197;0.0316685212709619;0.09753161397670548;0.01409318351798014;0.1658779814830574;0.021522830824129716;0.6262025838455182;0.009511332540820695;0.6280357729045069;0.004632205820058988;8.88347613811493;0.01877329987136299
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.39768741638226685;0.0031256467970184687;0.9895127565169162;0.0038030068992055636;0.5673427523519117;0.0030238984732307607;0.6101305024505642;0.013589990010202432;0.42636658420003365;0.007705593594527752;0.04069850444793701;0.002676748780077574
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.400353792209462;0.0024121675653121844;0.988846921797005;0.004999025347595094;0.5699434190759579;0.002475261023940903;0.6243389696311137;0.009430243561873749;0.43281947813833577;0.005992502523468071;0.15554215908050537;0.0018545038623075036
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.41318686812096006;0.002441181901611093;0.9525610094287298;0.008073108820797049;0.5763599779061054;0.0033940611634147386;0.6334943371025613;0.007719344233251955;0.4678015036149209;0.004671144709650653;0.6468972206115723;0.004196661496285058
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.42306423179021185;0.004660850035055311;0.9057886855241264;0.014496949868072961;0.5767366181327543;0.00692714083881864;0.6361253240064744;0.008619417771593259;0.4947493174484984;0.007382150060062407;1.2436487197875976;0.0072862093237493885
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.4387937661575852;0.006306630970370473;0.8084206877426512;0.013850182645333;0.568823617779703;0.008370768320374476;0.6356851936115545;0.0086887963443474;0.5342232123555833;0.008875481269694407;2.3851950407028197;0.007209129444246123
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.4505550551493003;0.0073616514368189025;0.706385745978924;0.014934260634251285;0.5501181654993188;0.008011513002382236;0.6354123977045061;0.00932390792243446;0.5609179817292372;0.009246133453411584;3.467479395866394;0.009931976524649097
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.46633807803281524;0.004964685179546338;0.602189683860233;0.020079334716505297;0.525511437762763;0.00941405724466422;0.6341662238106558;0.009151152147451188;0.5869182699621295;0.004966506286031856;4.484038901329041;0.013399200362047283
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.4829497940427444;0.010358687966315292;0.5018208541320022;0.022886567144411434;0.4920807942340715;0.015536334558495577;0.6330117604446105;0.009398014332219519;0.6065908053707395;0.008066771684599286;5.409482479095459;0.007865581168418167
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.5019880454628869;0.01192677188530011;0.40561841375485297;0.018115476851527475;0.44855763221602796;0.014710155089993897;0.632280442742821;0.009683288807986643;0.6212035724865692;0.007268099580870782;6.19874210357666;0.016532467478429957
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.5127912273473371;0.01394104536429749;0.3004292845257903;0.020250032534610288;0.3786843168147659;0.019600043940234693;0.6310181887896589;0.009754723190573456;0.6258217439691272;0.006191716269558073;6.927284932136535;0.029262555119795124
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.5203971029277006;0.02410375008446472;0.19856295063782584;0.020082683875334118;0.2872557525977005;0.024651619460886547;0.6294446135692214;0.009730143907166576;0.6262012906428394;0.007274291771262818;7.564844822883606;0.008393887271411452
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_concatenate;0.5637812625904487;0.02994815009526976;0.09736522462562397;0.01436685629488526;0.16580322451125493;0.021944955565574215;0.6277406292799983;0.009746940165637657;0.6285419418890463;0.004472862993822474;8.295773482322693;0.030484909650865314
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.50082082203399;0.009775609812924184;0.49965834719911256;0.02153732137708443;0.5001468515530104;0.01522141900236951;0.6548121617032836;0.011206440051824302;0.6206975636314142;0.007537093819793714;3.248588132858276;0.017672893556530074
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.50082082203399;0.009775609812924184;0.49965834719911256;0.02153732137708443;0.5001468515530104;0.01522141900236951;0.6548121617032836;0.011206440051824302;0.6206975636314142;0.007537093819793714;3.248816800117493;0.018797019421356958
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49346530975308855;0.012130353348852034;0.4929977814753189;0.022953868613184145;0.49313703952653787;0.017085513474940518;0.6183546074003645;0.014525756437197002;0.6151302252219794;0.009106857713635482;4.253381156921387;0.012830720203344331
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5010778904416621;0.009821645903359048;0.499491957848031;0.02113172671347348;0.5001971645226772;0.01506198971770869;0.6548282975086872;0.01121007203553379;0.6208873169520973;0.007553432530973001;4.191867327690124;0.015462434923907085
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5003073926644224;0.013508235257522615;0.507981697171381;0.019774693842539846;0.5040691642693129;0.016128195288808173;0.6552973485234359;0.011982287742680973;0.6202546057214229;0.01050515045805272;3.3702786207199096;0.02512743019467179
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49061135887901386;0.03482138576502137;0.5286256239600665;0.23555546648547518;0.46956704384270037;0.13296055299216755;0.6548772912492783;0.01210148912089232;0.6001398329850519;0.026080330712794374;2.698471283912659;0.03510045001991072
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49948643848850327;0.012780645897100913;0.5078153078202995;0.01930366792598532;0.5035703359806417;0.015526883622308188;0.6547343107292833;0.012203638056231297;0.6196219745554408;0.009927191281083514;3.3927685260772704;0.020612516196113796
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48304708517283534;0.0706449960509737;0.677857182473655;0.2740023100195382;0.5079205416476629;0.15526283015541467;0.6545087487407609;0.012263357447628779;0.5678049463966885;0.047338136694806035;2.4773585557937623;0.019106288625688816
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49916844392016735;0.012696266175911694;0.5081480865224626;0.019064190501664274;0.5035712059777587;0.015322021849742387;0.6546152427360296;0.012274468365736018;0.6193688900631711;0.009848210675273816;3.413597583770752;0.01984949200765395
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4817867700812043;0.07196200335673501;0.6818574597892402;0.27814725722375566;0.5073298841312319;0.1547725718553494;0.654549677408401;0.012279756159135801;0.5643238536737685;0.05303548873812716;2.47772798538208;0.03223877366066562
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4235552267166466;0.0021293301618432914;0.9663763172490294;0.007445892171165523;0.5889613997501388;0.002748727792250216;0.655619371342547;0.010964057537092552;0.4873484975860496;0.004289250268017649;0.32863054275512693;0.011115238063500564
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4237710965674754;0.002098130233919696;0.9663763172490294;0.007445892171165522;0.5891702422900161;0.0027350624974516948;0.6558984925917122;0.01098320297413997;0.4877912553343101;0.004200317780976281;0.37241055965423586;0.011813518737396415
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4324364502527079;0.0026888025183607273;0.9452371048252912;0.0074056898553234935;0.5933875072490469;0.0030617372183501463;0.6621339663486026;0.01122130417429336;0.5076545448722567;0.005151248114734724;0.7473562002182007;0.008841562810038697
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4403664959265873;0.004830720408000306;0.8991289517470882;0.01509555961844472;0.5911664573393418;0.006957221889134497;0.6628874726929042;0.010988365712075536;0.527390811775915;0.007477780046073538;1.3291256189346314;0.008195601430947119
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45492502720294636;0.005177061758091806;0.8057529118136438;0.015515787670423093;0.5814987765385106;0.007651657361400014;0.6626010676650027;0.010840284167926083;0.5592734929823298;0.006802440636039614;2.458189344406128;0.012213631009636891
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4701084221876382;0.008678394595753315;0.6945657237936772;0.019857167987245933;0.560662220106912;0.01190711993954559;0.6598964673390155;0.011401923287341867;0.5864104196190522;0.009521066347616841;3.5467931270599364;0.011161901011123725
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4843576396035966;0.012321476154941067;0.5985252357182473;0.022625034794435773;0.5353635132095665;0.01590875067700506;0.6572429499586857;0.01089943597470308;0.6053245021977758;0.011462240632995203;4.566544318199158;0.011979028935838215
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5009721091588913;0.008518325048285976;0.49566500277315584;0.019000983980590903;0.4982188508755906;0.013229662656928334;0.6556235902181171;0.010676104869594112;0.6207609748676931;0.006466221447990915;5.505558061599731;0.017698736232396692
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.52433219696824;0.00969030522416534;0.40029284525790343;0.0204616386287782;0.4538292721914785;0.016150030948465705;0.6538616981900913;0.010950515232833597;0.6341722111466064;0.006114742476954345;6.301190662384033;0.009631493442895184
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5419966867331766;0.01857665735620485;0.2965970604547975;0.020813378804469148;0.38321265751454947;0.02155077513849582;0.651897328998155;0.010980213885506733;0.637587931048287;0.008233063328387665;6.99866886138916;0.006445406929772946
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5542101527815504;0.027906235431328686;0.1955668330560177;0.020208333537763017;0.2888880551085715;0.025371377361085953;0.6496237155760808;0.010886995631355879;0.6347409907205022;0.008220637606180314;7.628648495674133;0.006374174075949333
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5863999724672937;0.0322087674807141;0.09819550748752079;0.01421763929300981;0.16797791175589247;0.02195508781857098;0.6471831692077828;0.010881445695437036;0.6311353974011;0.00477733681925485;8.394801688194274;0.02513598139616033
