Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.39001471786568964;0.004758737941472446;0.9965038824181919;0.0033697214692735853;0.5605952399974582;0.004891696910548534;0.6509179304334047;0.04150177946519234;0.4061852777043852;0.011873653693625204;0.018906474113464355;0.0013980130209866912
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.39820291157510995;0.008429235380500076;0.9905122018857458;0.00516119783764722;0.5679917018993754;0.008769519619516471;0.6559841734863663;0.03959420372354721;0.4270595841439883;0.01988050621013243;0.04343070983886719;0.0017249106701751594
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41608244260538046;0.011007048048688925;0.9545604547975597;0.0054720355437174895;0.5794368532278396;0.01015507257267521;0.6528862191132692;0.03567257600713861;0.47292300178544255;0.02342017120920922;0.12917113304138184;0.009214844120056813
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.429694355153767;0.013909834574639995;0.9082842484747644;0.010182279691621832;0.5832453762647264;0.01300646015632478;0.6516035100229776;0.03292334415925503;0.5061340363013315;0.026136736264175536;0.23061935901641845;0.00495979763226738
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44954584505223716;0.017373591729491617;0.8145729339988907;0.018855884081503994;0.5791326703362888;0.01608666035061945;0.6491140819722231;0.03144949307629927;0.5495287392212909;0.02663408167510644;0.43942410945892335;0.011217137323400623
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4639030534059496;0.021314300160724043;0.7063846367165836;0.017669932210117787;0.5596965307233324;0.0174271436784176;0.6456648508155343;0.0307986684635599;0.5769845635273301;0.027580224987745892;0.6332161903381348;0.015590535417560173
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47296228828564696;0.026310105299641486;0.5998560732113145;0.022921568714039005;0.528530987318757;0.021926161503774712;0.6442367219599986;0.030246051965109492;0.5927359706642967;0.027709760935465646;0.8287071228027344;0.011352626565025914
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48360850041971853;0.030610236972695583;0.5006539101497505;0.025198098305388092;0.4914849215807283;0.023804748467828298;0.6410529483174302;0.029550312770928275;0.6058932817716715;0.025998290479835283;0.9979229927062988;0.012432818564480336
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5019339078476545;0.03708468876828659;0.4036161952301719;0.02404243742675335;0.4468675929230739;0.025359042540058264;0.6375929533543866;0.028521809881360726;0.6199997998382694;0.023573947129545504;1.1743318796157838;0.02437196774628732
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5169881850432675;0.04234220577588372;0.3015862451469773;0.021367963790467476;0.38040100972205965;0.02500536361646114;0.634865062197924;0.02794016521387177;0.6265793561197447;0.01910718966234861;1.3048637151718139;0.012223309718915552
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5498543105556793;0.042156647402653666;0.20688158624514696;0.016722968941213952;0.3001561278892454;0.020481601512375453;0.6333254858682242;0.02781647555766057;0.6336646009976061;0.011390349632650645;1.4487686634063721;0.015529599174056228
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6046148233919186;0.04487102911370846;0.10418912922906268;0.009773546140740245;0.17751498051104267;0.014859094061248572;0.6319904512886685;0.02794787131013366;0.6334125573463358;0.005393685692313087;1.5769622087478639;0.026936066493260732
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4478938158159552;0.02863189753511565;0.4773560732113145;0.03365421707479453;0.46115211603592243;0.02258899002111007;0.5960170376470055;0.03658790479342565;0.576102330683192;0.027090112099414487;0.559641671180725;0.009167208630664824
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4478938158159552;0.02863189753511565;0.4773560732113145;0.03365421707479453;0.46115211603592243;0.02258899002111007;0.5960170376470055;0.03658790479342565;0.576102330683192;0.027090112099414487;0.6087321996688843;0.023493123980476472
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41839238595698436;0.03368798108909123;0.48001026067665;0.047185562753185556;0.44573877883190816;0.03242085120380608;0.5543192394761566;0.04674482648198743;0.5468139857004461;0.035729607075996594;1.0612135887145997;0.013558256636060211
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4465646856397232;0.028323480768138898;0.474191902384914;0.033422596071097405;0.45893599549571923;0.022008349361191604;0.5960642585486774;0.036610322655322526;0.5751532838533535;0.02690833902314028;0.8665116786956787;0.0174495480564743
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44556076858411175;0.030988880453247786;0.47702495840266224;0.030740011940329593;0.4598362234436199;0.023308597690137614;0.5948105176180289;0.03365269581501634;0.5738881416184276;0.028362343831651846;0.6033241987228394;0.01028060659984569
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45224936771457075;0.034155236365633716;0.5243679977814752;0.23576598904622026;0.4461017370040709;0.16150717598548686;0.5965355620451176;0.03365393127167186;0.5714189064764331;0.03873886801957554;0.5243232011795044;0.04468758771204623
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44570250628879987;0.037199859381785834;0.4776927343316695;0.025524419588005387;0.4601906932883148;0.024341164079805296;0.5923666697793926;0.031645040558415195;0.5733187215269938;0.03200336676386855;0.6129652261734009;0.012006115980053416
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47314122729191055;0.11158812849732164;0.6151392124237383;0.33860709031690184;0.4375732039243546;0.1796473041266199;0.5953928882701167;0.032192698463816234;0.5207966036557539;0.09053155509241273;0.4838221549987793;0.011694432127755202
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4419787346285923;0.03637856241687229;0.47652967276760955;0.022345400412007468;0.45765433189407556;0.021526632966024393;0.5898330862960826;0.030327578205555712;0.5699652919559004;0.03045145611515969;0.6233681440353394;0.007023106986305539
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48398382372248633;0.1475952650890671;0.6211292290626733;0.32926524688549036;0.4440698213394251;0.1692673833965195;0.5928990296784272;0.030837439229329085;0.5190886236078752;0.08874664858502852;0.48762509822845457;0.009497968854813733
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.38877898651869197;0.004994648974139359;0.9976686078757627;0.0035112012612715667;0.5595004974027289;0.005211675758127436;0.5163630768447145;0.05419130982992684;0.40283449026813667;0.01242872489216647;0.016564774513244628;0.0013452783148524578
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39929177032790814;0.008060784270133866;0.9886802551303383;0.008118253966455918;0.5687841493362188;0.008050507248447364;0.5525215352530363;0.0490957777258344;0.429974339266127;0.019593918081186306;0.03838670253753662;0.0008870580087673566
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41192215012982825;0.0107664295366332;0.9369132002218524;0.018434694408950496;0.5720956752458382;0.010364286028824781;0.5806014284582386;0.03718718864691377;0.4669825619100233;0.0235428394804127;0.13448708057403563;0.0024515654209812656
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4201780245423127;0.01457546078980148;0.8811489184692178;0.03237857528670978;0.5686911666643768;0.015067548404264686;0.5915090636920326;0.03407348652083932;0.49171738764922057;0.02844110211609759;0.24936966896057128;0.008291784711897598
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43002201542306484;0.018894423386093283;0.7796161952301719;0.03626828488113814;0.5538354749173663;0.019296584092780296;0.5990197061020748;0.03294058847962811;0.5223346463942866;0.030331977429498592;0.4619670152664185;0.00779119556524982
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43920239717846743;0.019680567684728104;0.6820845812534666;0.032722931037449825;0.5339137324151507;0.01983488756667113;0.6000222531608317;0.03261296502412694;0.5472580244837829;0.02665607605953887;0.6676081657409668;0.010193732286041406
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44631859429670007;0.021024178229862682;0.5805485302273987;0.039999477699678716;0.5039348633853902;0.02239734982623429;0.6009298201976297;0.032993988829684635;0.5660448442341413;0.023585061292742297;0.8631350755691528;0.011213582519203435
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4499080901060634;0.02919680384413415;0.47319384359401007;0.0306681467788096;0.4603599638058391;0.02223548449682653;0.6006932886798647;0.03314934402532887;0.5783160793921487;0.02665687683505797;1.0577987909317017;0.02293770188180023
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45952953003154695;0.03344940631131014;0.3803230726566833;0.030483133727981556;0.4151285639259467;0.02480569090016168;0.6007314164600948;0.0334651710014509;0.5929920976148728;0.02413690044813101;1.2167283535003661;0.018270234817712908
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47356417583328236;0.044480307505789234;0.28395285635052686;0.027039385053144308;0.35413153692649957;0.02904615178334672;0.6008440521466489;0.03389457833107467;0.6067179881344125;0.021302545496918523;1.36320960521698;0.018269252804806853
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48893897472149545;0.05864813485818496;0.19124209650582363;0.020617423953167485;0.2745522148549706;0.028741195329871527;0.6006968125686215;0.03426931503863785;0.6160162611390003;0.016775563426562442;1.5069965600967408;0.013743641637289339
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5129138474699646;0.061718450172895165;0.09537215751525235;0.0132031317607158;0.16057230242830836;0.020778300269387144;0.6007850849491212;0.034484698573966535;0.6215202283445024;0.008452554419040475;1.6357466220855712;0.009439312594581722
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3844742874317548;0.0034776558238388752;0.997169439822518;0.004471627957746206;0.5549539780093731;0.0032382927812034876;0.5235394308805053;0.06943917563297618;0.3920808813521325;0.009601349679730507;0.014258003234863282;0.00026087150817609054
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39248848371034184;0.00990790363984973;0.988514420410427;0.0060724778464392075;0.5617967547313568;0.009963690413923912;0.5511199406884218;0.05441848783723477;0.41346540004323495;0.024630426090951195;0.035694122314453125;0.0009971810427418103
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4036602084897516;0.015204382418609129;0.9380776483638382;0.017646033858577017;0.5641843715228833;0.01449028540900985;0.5743383272776665;0.04122749361502366;0.4483231250850688;0.034829178441573606;0.12512743473052979;0.004184085620415135
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41168408881052787;0.020057527984917705;0.8824800332778701;0.03197621806244828;0.5609599970079463;0.019584964886255097;0.5842312200753846;0.03793038942887472;0.4739438266119024;0.04170334608677885;0.23092498779296874;0.004697995943327015
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4236061445888989;0.021654875920608867;0.780614531336661;0.036659229508968445;0.5485535768876023;0.020380245824348164;0.5908083658754683;0.037031249138373065;0.5109492469915692;0.038195999663852453;0.4360198497772217;0.005153897944742686
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43215570439488726;0.02338322345618772;0.6807520798668886;0.038861047662153175;0.5279529380445069;0.02228308246070584;0.5936004411581605;0.03653441075911135;0.5369480139953082;0.035128078851495444;0.624116849899292;0.00845885356681689
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4408103275517276;0.0232052513919475;0.5788840820854131;0.040511786115250185;0.49969440798782283;0.023600824339515616;0.5952423390154731;0.036512804306619184;0.5597193332212428;0.027559773379552052;0.8070482969284057;0.007032240901254292
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4475130169513498;0.028607448450596196;0.47619079312257356;0.03349277925438163;0.4603987971203357;0.022438664112265395;0.5960639308635267;0.03660644426582613;0.5758493262556146;0.02707755853911951;0.9813238143920898;0.01076468906396466
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4606600818368505;0.03495627025162405;0.384151136993899;0.028848668682739394;0.41784715487510804;0.02419694741722257;0.5969694180334363;0.036423190930599716;0.5932455423982578;0.025858752882858833;1.150977897644043;0.019305757621433592
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47156110974275905;0.04949642052110003;0.2867823072656683;0.02824132647832743;0.3556993406314211;0.03131891023484661;0.597557227749669;0.036465242633366104;0.6053261835563135;0.024189565147811978;1.289408016204834;0.010855245114003266
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49047081254986136;0.054468735425788097;0.1925740432612313;0.020827557744387003;0.2761284143921965;0.028017002801734997;0.5979947992008784;0.03652508104811102;0.6165223900911937;0.01591708040710138;1.4245421409606933;0.020570992244314953
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.507996686698428;0.059996614300795024;0.09370881863560733;0.011461402823556724;0.15786476864723928;0.01747581593887372;0.598488035813327;0.03646740766252767;0.6205078903754233;0.008036590917897692;1.5445406675338744;0.01549662968381293
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43887356246311493;0.049271894227010365;0.4845227398779812;0.02090185740842344;0.459633844869197;0.03402678030924482;0.574209687369124;0.060729926323565796;0.5646492766155055;0.0461130110004561;0.5552286863327026;0.00899549502914618
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43887356246311493;0.049271894227010365;0.4845227398779812;0.02090185740842344;0.459633844869197;0.03402678030924482;0.574209687369124;0.060729926323565796;0.5646492766155055;0.0461130110004561;0.5649754524230957;0.013127824976097137
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.37106706472962625;0.03998977580006498;0.4901766500277315;0.026416351584882914;0.42153099265830657;0.03284886655445875;0.4775704582498557;0.055569180271874165;0.4860170617859231;0.05349594629676348;1.0172990083694458;0.008962113498850453
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4385442778047359;0.048861239382634016;0.4853538546866334;0.022296688494137046;0.4599077606730596;0.03476612676163199;0.574225309008795;0.06076218239270844;0.5644595633271684;0.04589707817193175;0.8624622106552124;0.008401672158542834
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4376201212922184;0.0369319578685909;0.4821927343316695;0.02115209402025183;0.45833653381611084;0.027659005545754102;0.5810122760252188;0.04935106019337853;0.5656624152315072;0.034688297983397065;0.6031726360321045;0.007951777877531568
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.467861192792525;0.04622155346817256;0.4025149750415974;0.2342034234829601;0.3820348919605384;0.14356131174364176;0.581225830814855;0.05007307410231004;0.5816637443053987;0.04137910940109102;0.5220799207687378;0.036696087058091464
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4366760383707226;0.02954789265625235;0.4813610648918469;0.02308078505787304;0.4576184004776733;0.024422116533365443;0.5836753763568655;0.04283145421782244;0.5657888373806035;0.027532020259696217;0.6074022769927978;0.010167943965780883
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4390984930645326;0.04243548233321536;0.6261206322795341;0.3176527545485042;0.4586498770686468;0.1377807295576191;0.5880858252119483;0.04362179995742907;0.5253508434815332;0.08308187104163638;0.4853935718536377;0.012922657718390343
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43540668204828215;0.027564225756023526;0.48036356073211317;0.021791691896619732;0.4564557688677304;0.02236392516815023;0.5841020045955154;0.03903345605875285;0.5647137286927839;0.026146530127240445;0.6142596483230591;0.006295178237593874
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4388146133682834;0.04026903501932352;0.6239575707154742;0.3241337546637199;0.45502231137019244;0.14667139816175156;0.5889041894461611;0.04049488975673762;0.52642567194293;0.08221242642199664;0.4795981407165527;0.0051393658781921465
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3880807565839014;0.006805421283561223;0.9971705490848585;0.0016721656316966268;0.5586859300604531;0.007124700077527722;0.5518149059956761;0.06309404991303638;0.40106201811063336;0.016733756684695313;0.016500139236450197;0.0008776322371290201
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.394328581294114;0.006275679708839297;0.9891819190238491;0.0056794650245009645;0.563840868945271;0.006485770284124971;0.572056778668206;0.05040742925740379;0.4182053899550837;0.015245077621477674;0.03932301998138428;0.0007497373510582456
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4044857348660664;0.01331139598846154;0.9462418191902385;0.011636764470240878;0.566598451365993;0.01392111161262817;0.575048501646915;0.04078146538380088;0.4492025956973234;0.02976703356196264;0.13907546997070314;0.0019183659671445055
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4109730065294645;0.01881677832026881;0.8968044925124792;0.015660884857882713;0.5633754012551806;0.018588187485701676;0.5780386889198275;0.0454530705881958;0.47052138127607107;0.039802929958459306;0.2608916997909546;0.003108306579730049
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4157853261714444;0.02854104440268686;0.7872814753189129;0.01629360606671961;0.5436714788127932;0.026739058192667153;0.5785297619047619;0.050292531698078846;0.49550929150753803;0.05210746371580059;0.4923593044281006;0.00762477971757918
