Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4490038219131362;0.015636598117647643;0.49782529118136437;0.027721983726994342;0.4718081108094399;0.01741453933209373;0.5865688506683873;0.01615004276228356;0.576732920199521;0.014035281840233975;1.118929386138916;0.009980438740390441
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.43908501925524324;0.01831538922822033;0.5031491957848031;0.023481035009063907;0.4687787297657211;0.01900126960298887;0.5713850841001958;0.019144368032517373;0.566673552230202;0.01702770753894969;1.148163390159607;0.023848270116666286
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.42275139118943433;0.03534917986184247;0.505983915696062;0.33821517777581467;0.39770306278051093;0.13181873560652835;0.5633524477345014;0.02097539755372056;0.5250329065885235;0.09347628037208235;0.8772502183914185;0.02460199931097478
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.43128177026097064;0.018923066272191747;0.5041480865224626;0.02464146510218324;0.46463788300808195;0.01909789423187288;0.5631522097524535;0.021146628525790617;0.558513238696867;0.018766388133826497;1.2171669483184815;0.03275558556594099
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.418368238774696;0.032208173175765006;0.5036597337770383;0.3430313898432871;0.39538448604393883;0.13059280751052185;0.5578351743692486;0.02264655077426148;0.5237680045476746;0.0922771827602046;0.9367748260498047;0.018892371360125476
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.3871446640186232;0.002627560298642812;0.9886833056017748;0.005989680487065396;0.5563999470199754;0.0026182914125787832;0.607968953954294;0.019215653599628155;0.4008100545240555;0.007120000833217463;0.07157280445098876;0.006641021930358761
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.38889856912310106;0.0025080607977171266;0.9870183028286188;0.0059433430744899995;0.5579441531764519;0.0025117136425446057;0.6146893997532457;0.01948587215367487;0.4055546481557098;0.006738797956456041;0.09598047733306884;0.00432531577720914
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4004946194819885;0.0050252526914860325;0.9525610094287298;0.007686630892575598;0.5638779642534697;0.005259549825893825;0.62148654736437;0.01647706203600271;0.4399049632102739;0.011391988270524461;0.2920417785644531;0.008037071022897762
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.41307722880699266;0.007492721827947739;0.9044575707154742;0.01257067211183908;0.567096129123991;0.008307613437658542;0.6245821405933423;0.016247568969811985;0.47507730246038793;0.014405278009711411;0.5337868690490722;0.011326430862488064
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4319780097381562;0.00987907372642508;0.8040904048807542;0.011769733177358273;0.5619341848799865;0.008924364347453893;0.6224092677170702;0.015062856117284164;0.5233445023579051;0.01585198156988215;1.0009128332138062;0.012022786323607383
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4450570063055742;0.0119231419962015;0.7007232390460344;0.019328153716446472;0.5442060541902901;0.01139449811432978;0.6176394139020001;0.013627245863134047;0.5538355791479516;0.015535710632736196;1.4133206367492677;0.025168840850321967
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.45625089791350704;0.011022100917824343;0.6020169162506932;0.02532264981787354;0.5188009989726996;0.012128967306445984;0.6145287873385626;0.012841314647939923;0.5757861952457586;0.012166429099261753;1.77922523021698;0.01943476347480202
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46917675421308774;0.01665652530497808;0.5024839156960621;0.03216015514364942;0.48502385626792155;0.022526515074409354;0.6095368863685241;0.013125699830162499;0.5950155325503006;0.013724878318340008;2.1106539726257325;0.0350027945162201
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47459444217817764;0.017304164920622492;0.39961647254575705;0.031811208137543144;0.43359986749458096;0.025502368961820027;0.6055021155217494;0.013943321742617846;0.6040599204156958;0.01065869630094597;2.4677827835083006;0.023914793451888447
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4865539274862086;0.01746270346657895;0.3050782029950083;0.02763257247257461;0.3744513223715051;0.024355588289820054;0.6021184013039493;0.013179986851145985;0.6136130793681296;0.00858641311353707;2.7456755876541137;0.030320842978069074
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49727210209630907;0.027078658094173296;0.20472018857459787;0.013465491105493147;0.28963895245838395;0.014850745343155603;0.5989388708728083;0.012865089085691462;0.6186747291811784;0.008639308670925593;3.0391270875930787;0.03966969865460888
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5272700572714714;0.04044423652290888;0.1061846921797005;0.014155813112865158;0.17644030358114576;0.02124322033685337;0.5950939253738101;0.013095692889688064;0.6241142843417482;0.005822526830658008;3.2601495504379274;0.05284627166480114
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.38267393279292766;0.0008372148670983566;0.9983361064891847;0.0022323473985022837;0.5532709745985172;0.0009088358112694248;0.5897817141498862;0.03844360505098255;0.38727227599900715;0.0022587835545055243;0.02174227237701416;0.0012098862519675667
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.38536532517888067;0.0029180728228726466;0.9906805324459235;0.0035042526538957524;0.5548778902340701;0.003093186558403546;0.6224689780071763;0.021695954159749106;0.39587662831567905;0.0075272144666757084;0.06179971694946289;0.0024677858139049535
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.39735082585101017;0.007388575198989007;0.9528951747088186;0.009028836800552345;0.5607849870305905;0.0074365113312288445;0.6272963102878423;0.018461736856093702;0.43250558451228593;0.016928691561896005;0.23883702754974365;0.009385284514497152
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.41098628309092505;0.011159242742417998;0.9071217415418747;0.013549090775746049;0.565573688415048;0.010999208075780205;0.6253612397704507;0.018813551297870507;0.4700190954291067;0.02221435894273831;0.46382856369018555;0.017380744838557154
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4312033709864448;0.01184153847139224;0.8082542983915696;0.011205118095979063;0.562278340609284;0.010839074870802674;0.620629436483412;0.016722852786617275;0.5214483302508428;0.018845617616113513;0.8496331930160522;0.015678254058263043
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4434610241846924;0.013264796012520395;0.7002237936772047;0.019691652909047695;0.5428345403909174;0.012292725403705428;0.6161746041178535;0.01559817639757688;0.5516219105036869;0.017602566229042597;1.2451249361038208;0.019462458430351198
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4562178699948933;0.015471727771024906;0.5988574597892402;0.022256654388435528;0.5175907637060633;0.013354144139957452;0.611789973909697;0.014770109490393606;0.5757238648828255;0.016674298205109434;1.5933590173721313;0.021026047466640083
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4692754894673021;0.015467790960876485;0.5016522462562396;0.02871034709336341;0.4846508627595627;0.0193574326477679;0.6081086876181421;0.014642454235418666;0.5949530020256366;0.012951501868769505;1.849687433242798;0.03353526398819886
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47524292929213924;0.014702044865912322;0.40061564059900157;0.030487760351899103;0.4343361047358953;0.022741584806620665;0.6044591299082027;0.01537213481344735;0.6042505144156478;0.009386593577628605;2.22865035533905;0.034500017963771064
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48799045894144577;0.020362672220422075;0.3030787576261786;0.029568004782052994;0.3732463789738496;0.026645138307656226;0.6016815121056742;0.014722008509840678;0.6143089216086598;0.010162555358125786;2.4865060329437254;0.036637436809456476
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5010186590909321;0.02589826693662707;0.2042179700499168;0.0175600741178719;0.28959264042401023;0.018961635284293347;0.5992315477605352;0.014350740117176975;0.6198764201474792;0.008469730078209808;2.669439458847046;0.05704404706722696
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.535954018139887;0.03673113870320325;0.1061846921797005;0.013328675879033183;0.17684615504634474;0.01956316402125246;0.5964078573692373;0.014474596993087991;0.6251898333853754;0.00511320154442562;2.9263429403305055;0.04936440378813115
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47873107693744066;0.01541055068064523;0.5153033832501386;0.022077287626303184;0.4962115130986181;0.016867730140661258;0.616568299715893;0.023897456814304562;0.6024786027109904;0.01280111630285113;1.1158061981201173;0.008559946400658094
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47873107693744066;0.01541055068064523;0.5153033832501386;0.022077287626303184;0.4962115130986181;0.016867730140661258;0.616568299715893;0.023897456814304562;0.6024786027109904;0.01280111630285113;1.1113954305648803;0.012159552952045719
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.49740280190176145;0.028651481830405265;0.512140876317249;0.030237546216360465;0.5041937037251212;0.025486791241579754;0.6337285833135251;0.029224865352702033;0.6171546209337144;0.023833299530187223;1.8995614290237426;0.015614529575509288
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47873107693744066;0.01541055068064523;0.5153033832501386;0.022077287626303184;0.4962115130986181;0.016867730140661258;0.6165659340441667;0.023881245242931486;0.6024786027109904;0.01280111630285113;1.6980594158172608;0.0075554194054826005
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45036863775582514;0.018528492407879165;0.5136358846367165;0.027405275424274105;0.4797602021642695;0.020841752653915822;0.5847389900053199;0.025401064478057914;0.576857380763657;0.01637795529304829;1.1975934267044068;0.014043571526896071
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45286029903977293;0.01922729183763606;0.5109728230726567;0.027876143491053513;0.4799976935588183;0.02154181243978428;0.5848809470044257;0.0252965333188454;0.5794506761463263;0.01696547455090803;1.1752524614334106;0.007931120481340285
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4352558382393072;0.020644978475937957;0.5159664448141985;0.025263164612130115;0.4720204586013814;0.021076468895839136;0.5638805556498806;0.027305530554859625;0.5612952065268738;0.02003277573215173;1.2054880380630493;0.01404826546423754
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.43868133748634863;0.03893817518097737;0.45357432057681646;0.37204024969962024;0.3493702048577393;0.18589272538301851;0.5525059470044258;0.02980595466270366;0.5422368473726772;0.09073455043375707;0.923523998260498;0.015510156612131166
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.425353910870783;0.021936820813836983;0.5141358846367166;0.02549269533439565;0.4654016798546571;0.02220580063065596;0.5523327594598572;0.02873390240726503;0.5509840351003611;0.021972652106957022;1.1509633779525756;0.031930558279113015
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4341729693953237;0.03915104664062512;0.4542415418746534;0.37585898812976415;0.34580896131019595;0.191335041479015;0.5446391040442798;0.030380104298333162;0.5401494807804706;0.0901895527885996;0.8733529090881348;0.007753522842721951
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.38766859502535705;0.006353695389403128;0.9880155296727675;0.0056093111142571355;0.5568283848362809;0.007230379679436477;0.629903482008444;0.021382642088517128;0.4021362861191843;0.014765618587455778;0.0623671293258667;0.0038483516321466934
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.38896827963981084;0.00631321522699752;0.9836880199667221;0.005037261608952766;0.5574746924954385;0.00710386573721388;0.63707651533159;0.017422294223077697;0.4063111794329818;0.014618165621467982;0.08614752292633057;0.002955812288973248
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.3982431814563963;0.007513557413989198;0.9474021075984471;0.00837015992498756;0.5607288208330645;0.008061316723542938;0.6355595707833882;0.018905573593196074;0.43566397649300637;0.016517927194733946;0.25668280124664306;0.005388028600938189
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4122488922211372;0.010825597098395071;0.9004664448141984;0.00888755096929068;0.5655133518077481;0.011356943081011144;0.6367824965760015;0.018618894005729164;0.47380855731430993;0.020869572283548833;0.4715444087982178;0.0035786540776601506
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4334855837194992;0.013812362261338546;0.8050881863560733;0.015226283608111311;0.5634477961441756;0.01400474580513911;0.6319683079221706;0.02132422971116284;0.5255545280586714;0.02142754956303281;0.8901933908462525;0.00817113967471705
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4522589089165717;0.014176285605617098;0.7110463117027177;0.013607988963080938;0.5528054283121621;0.01387668157481078;0.6266721648726046;0.020430533623997115;0.5625615096998375;0.017898182901787275;1.2685229778289795;0.009944894898405145
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4645379607821313;0.01590572244657821;0.6140058236272878;0.022759204456202747;0.528863355674072;0.018023273135721725;0.622109595685196;0.021898186616968015;0.5842584808525288;0.016192044286515182;1.6381170749664307;0.016734272497729043
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47995132438187244;0.01837898828189189;0.5169645036051026;0.026568258854075422;0.49764248383629883;0.02101304428436062;0.6175225064235346;0.02251443886848702;0.603553351107695;0.015100249911499287;1.9543612718582153;0.012867540351166887
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.49080963893748714;0.02262515644927453;0.412767332224071;0.029907119161249326;0.448277242189609;0.026621757822893576;0.6139492823751798;0.02305380755917199;0.6143699709365167;0.01422064903271876;2.2531649589538576;0.02496422177715983
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.500158352481273;0.023280915870468984;0.31073488630061014;0.028999091861701187;0.38307424378686555;0.028863365431943483;0.6093771472149592;0.023056503898897948;0.6205063291139241;0.010396779372806843;2.518856239318848;0.012465730992413522
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5089683802107479;0.026661991908063024;0.2065440931780366;0.022388392464676346;0.29356584385632817;0.027026283895512693;0.605721680985206;0.024038753436560718;0.6231006253052466;0.007701430799433431;2.7536268711090086;0.014066480050124014
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5314570942643495;0.03864579552600751;0.10119051580698835;0.015830425553637322;0.16969183999953943;0.02386695459481957;0.6014564218366216;0.024617139668515607;0.6246830238832977;0.0057309872065118275;2.9650876760482787;0.014392849589879584
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.3826602142802116;0.0011837475083332858;0.9981697171381032;0.0020310408678425444;0.5532308395374388;0.0012938146814108836;0.6318910282748706;0.03522180636616469;0.3872720358049303;0.0029728291764728205;0.019932055473327638;0.0012402739144121266
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.38671604500191625;0.005759463053736021;0.9881824736550195;0.004038919081990327;0.5558729052834744;0.006416647751468806;0.6490650596511482;0.021896007505046045;0.3997330242836211;0.013630240539838684;0.05963449478149414;0.0025484486234589824
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4006346605733132;0.011460074317303674;0.9503996117581808;0.007653667238543325;0.5635900779874681;0.012197729155180815;0.6451317826298573;0.018688650412307082;0.4401546849854682;0.02489971930194723;0.22142426967620848;0.007087705901937036
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4133159561532772;0.015725371758953013;0.9052928452579035;0.013914960100811051;0.5674008246280225;0.016537241050474393;0.6388182448187261;0.021678510253446158;0.47469355239033134;0.030430719329755555;0.41233105659484864;0.0030731079332074404
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.433088034510363;0.016231501291850706;0.8085856905158069;0.013745925931393593;0.5638859586095586;0.015083289743347677;0.6315438263325296;0.022146170897198475;0.5240995124060241;0.02644972523816315;0.7766219139099121;0.009463352017837587
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45157900827779673;0.014869223187455831;0.7098815862451471;0.016179223339069102;0.5519037910415985;0.014397110202888547;0.6255898632664381;0.0227102577641801;0.5616751134917013;0.0190692975025477;1.120829463005066;0.011461837626040873
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46504675107769095;0.01744129254403134;0.6125066555740433;0.02588132519058813;0.5285469191097871;0.01911890684150196;0.6205130276070495;0.023642664217553545;0.5847649700958374;0.01800960747293807;1.4377772808074951;0.008667218870417829
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47866966781836284;0.015520121142317711;0.5154697726012201;0.0220490875494463;0.49625501748382267;0.016897818650118464;0.6165582724936896;0.023904679400754705;0.60241531157175;0.012898879304624866;1.8118451595306397;0.028345081987860583
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.49187442371972356;0.02489382812327268;0.41576095396561286;0.03251453481026644;0.4504952817935681;0.029274022778465216;0.6127431553985987;0.024122322997690033;0.6151285438634416;0.01541351123383356;2.087024116516113;0.016912029737498085
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5012014888823793;0.026117112481484593;0.3094029395452025;0.030335523389993353;0.38229668954612944;0.030311881417516114;0.609614859870737;0.02405998925490333;0.6209489667651462;0.011707862242851357;2.3544418573379517;0.021141600563924393
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5182331298035443;0.02512829267765762;0.20870798668885193;0.023577418032355076;0.29724309818803607;0.028099247785692817;0.6066697550567648;0.02458708524969279;0.6259474055036469;0.0074904563151030985;2.569485831260681;0.010870966682054953
