Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6842724953113147;0.08387941988146556;0.11549905076094735;0.02842828227939692;0.19670492349908641;0.04482317890518037;0.7524231863147056;0.020935243245479886;0.6266718007957899;0.013067942263182305;0.30520129203796387;0.0018915053245131639
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4781545486210258;0.021594283172050286;0.9613675266876227;0.021164869588445923;0.6383076291214579;0.019589861055868723;0.7125491044210089;0.04478972433805494;0.5649548789036659;0.035010691929953895;0.009764289855957032;0.0003408099011739786
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4734458712961758;0.014719463921245563;0.9755578724596183;0.010984555675996755;0.6373376071626243;0.013112741968889756;0.7195142632888388;0.0360263730471475;0.5570986740124206;0.02543015984018531;0.01339724063873291;0.00033393424778541635
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5027764658761608;0.015839398302324587;0.9337804612368117;0.025997280751614414;0.6533301758172703;0.014260300389673842;0.7292098282707385;0.03310169605640839;0.6048455811932901;0.023257899433581964;0.029327011108398436;0.0006763024734453006
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5244561523759638;0.016144287299338797;0.8876676729638044;0.029051336721118905;0.6591206300811608;0.016897829769592247;0.7323590567108067;0.031768162931818326;0.6340570480732206;0.021402872111463984;0.04745461940765381;0.00073057767226914
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5494579055411379;0.02165728760132059;0.7950530640191715;0.052441805624188334;0.6491987997819785;0.02734843477676331;0.7364390172314335;0.029207019928760698;0.6582464480712458;0.024296998049078953;0.08171288967132569;0.0011290269058536473
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5726962083564417;0.02484667997050419;0.7051710186424326;0.0688692117151936;0.6303911676823593;0.034430893316194915;0.7395109430039704;0.026859518125177607;0.6722251019420831;0.02356164908621232;0.1158480167388916;0.0011981320132347804
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5983112595600819;0.022310272853292346;0.6062291867666739;0.06860759315204047;0.6003935256690726;0.04055867081959613;0.7417546055950944;0.0252631450473593;0.6808630273589842;0.02008184109820464;0.1457040548324585;0.0024865578359857168
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6196006445761625;0.024924528607233702;0.5226759204506551;0.08050921134803678;0.5641534622593677;0.057485122945584145;0.7431099700938708;0.024151323683565314;0.6825908592754953;0.022062966662883203;0.1750661849975586;0.002553116078057464
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6367730187533626;0.027132100234800626;0.42295757990725474;0.06825329136549951;0.5050867173791279;0.05466031192443976;0.7442767016195855;0.02366510774433391;0.6737942201554061;0.01915371056612813;0.20296950340270997;0.0027184705690711467
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6669799898863303;0.058472492652755066;0.32797609784942894;0.054522976778026026;0.43700829759098114;0.055758258415392704;0.7450184838129611;0.023712636961368834;0.666259145167501;0.023276157237081756;0.2289031744003296;0.0033087185384504487
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6692086008510644;0.05442709481199388;0.2282390837508948;0.03448127102151129;0.33873258365562287;0.04134498566413027;0.7453782504113992;0.023929099347549262;0.6469368008451567;0.014158583034600514;0.2515194654464722;0.003570822851169409
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6270911913366887;0.09080802170558634;0.11706762939217578;0.029468947561218373;0.19636741249795364;0.04543176051795794;0.745149133690872;0.024023161666278475;0.6208613488936938;0.013892036482392556;0.27440333366394043;0.004264590247957227
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.415525052516586;0.032780422400410805;0.4875105038747627;0.08666556036161173;0.4471559959332455;0.05365199112107854;0.553672876206112;0.032679919641876554;0.5253584017061106;0.024475682798010347;0.11321158409118652;0.008189659380162384
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.415525052516586;0.032780422400410805;0.4875105038747627;0.08666556036161173;0.4471559959332455;0.05365199112107854;0.553672876206112;0.032679919641876554;0.5253584017061106;0.024475682798010347;0.11154439449310302;0.007511777382409216
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4200816862446312;0.03394516316801051;0.48553577541937687;0.08117655451329661;0.448862264621752;0.05133281272038772;0.5169677161210069;0.03600579078963629;0.5299132134711649;0.02539649523308278;0.1823659896850586;0.0051800622531655224
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4132297351461479;0.03232451495262381;0.47411378419594785;0.08427907729089332;0.43989590347553903;0.05100977753788716;0.5536872957986207;0.03265610474357478;0.5244167333116121;0.023749011845866218;0.16027121543884276;0.0034437266171150256
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4231881155636771;0.026520880390394633;0.49976969282001804;0.06133379483065136;0.4571503177027276;0.03649942533235395;0.5553214350228945;0.034654474617905454;0.5294432431898739;0.025242151203847474;0.11596074104309081;0.0057916787692013135
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42991570340967755;0.019969544995852417;0.7688820764993308;0.2924003619645835;0.5204876953874611;0.14569800895887408;0.5413338614693617;0.03299093491777571;0.5068190120750768;0.04256920840444993;0.09638676643371583;0.0042922585475143275
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.41528554603758094;0.03315566793389871;0.4922520307491207;0.08396980478381764;0.44910540736733273;0.05237466389503183;0.5672110086539496;0.03796175891627041;0.5239447883652735;0.02632180719300341;0.11904897689819335;0.005412817388012895
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4336138591774231;0.019985260214780552;0.7763639475895553;0.2796159434348531;0.5309991524357578;0.11840563262142524;0.5543237690547664;0.03349752473281823;0.5079137170107519;0.04072731375289619;0.09588427543640136;0.005497249935390225
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4358903341739787;0.032817874222227844;0.48992717313497874;0.06949552641634286;0.4601481483592111;0.045870643724933095;0.5728926165754373;0.03264671459164381;0.5449989139342238;0.02910100191326926;0.12052762508392334;0.004482334050575552
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44049347530332683;0.0237468406866824;0.7940882636705984;0.2543091499714129;0.542035621286172;0.09741451954964998;0.5590496655621532;0.031594591158065774;0.5068143222455891;0.04451512185712673;0.09645814895629883;0.004619730117242343
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44009637032736776;0.007309782834901264;0.9377050200740717;0.034360693025050036;0.59883231205893;0.009953067817565886;0.5739481600006762;0.01858344881646881;0.49960778215495194;0.014323240120984416;0.02117948532104492;0.0011849128731474734
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4402628734780015;0.0073895641498433785;0.9377050200740717;0.034360693025050036;0.5989854336233347;0.009996867355480974;0.5737659953260856;0.018301159338695288;0.49992224756375697;0.014499911090305205;0.022275638580322266;0.0009234210162650314
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43952897361965304;0.008218788894144825;0.9002458684759267;0.045267245648919895;0.5904003611736652;0.01482686077354197;0.5718447766011415;0.024437894708501738;0.5029027576197388;0.013466682451623196;0.03886203765869141;0.0011831534697960627
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43845013799720245;0.009477558500457223;0.8501789549033644;0.04931234380790101;0.5781836477250807;0.016959322665482196;0.5706520378024915;0.028131153556346575;0.5065173819890803;0.014611876076655043;0.06301000118255615;0.0009957700046893548
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4353404933400526;0.01450298544827006;0.7658149450686252;0.058676774068701705;0.5546033725496813;0.024559499319096057;0.5585367888132241;0.0323610802276223;0.5112244897959184;0.01910767274534312;0.10950713157653809;0.0020326916036320997
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4244868177723795;0.021569085211740422;0.6621518160032367;0.0623990732525177;0.5166163710715675;0.03142473907562135;0.5543809517386111;0.03594942853917125;0.5079250713347748;0.025686082050473884;0.15381674766540526;0.0027799247830174903
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4192249004070622;0.029829695811615833;0.570298154430301;0.07160925277055367;0.4819319284604656;0.039501414918308414;0.5526735403443459;0.036520132940439334;0.5138920154418807;0.03254023944938855;0.19516844749450685;0.003396154863584948
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4148016478165254;0.03356570862841651;0.4828172170178333;0.0683919501327344;0.44440791682110226;0.040655084282795094;0.5521371306904266;0.03479166264804595;0.5217477266668642;0.033512944749163366;0.23502371311187745;0.0050321289604243515
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42227354361345093;0.0378689482029051;0.3929522890666335;0.059159280964389084;0.4045300533777832;0.03786657817126501;0.552159046520799;0.03351154539336343;0.5420063090548266;0.02993618056121596;0.2748213529586792;0.0024222229456084695
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4045066717479039;0.03772000312858617;0.2830070648283589;0.04147466834121747;0.3305053949606175;0.03130359582350229;0.5509248000982921;0.03294206631481097;0.5459363861654968;0.024686062489422844;0.30977745056152345;0.004545446383616959
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4131477889923345;0.05442757609386506;0.19827114002054094;0.03480397931464506;0.2651314237236185;0.03452811602253806;0.5496059457314635;0.03248426528012341;0.5650992762852601;0.024557460592914197;0.34055156707763673;0.004846301776101882
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4016502412553141;0.07695834711977807;0.09421586629734524;0.03074040904640681;0.1502056248601976;0.04286069777766413;0.5478466335553709;0.031923638670394244;0.5814334587245638;0.01661942779965384;0.37203991413116455;0.00525499586805405
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4126349579017137;0.035928033102049096;0.539394976813669;0.3194121172544833;0.4224313825416862;0.16214567083840228;0.5440230606216896;0.03511384078316089;0.5161103047895501;0.05457474908097596;0.008682179450988769;5.173474958071322e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42820505997786495;0.006387435960332532;0.9747658024960317;0.01601093746589864;0.5949857187927204;0.007857185654168234;0.5499657488969155;0.03418808994244299;0.47118223196390313;0.01285738695996151;0.012951517105102539;0.0002460794188492078
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44593968266698447;0.009291514604456133;0.9223180106439264;0.038666538321507654;0.6009806711767522;0.01363234859584291;0.5520825361385704;0.033560156165955445;0.5123263528923907;0.01566331972086385;0.03172624111175537;0.0006865422784674677
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4470732945556629;0.0133243745533609;0.8675220192337617;0.058348117855641236;0.589717972495387;0.023627881130301776;0.551742596987707;0.03290625201376356;0.5201761401222318;0.018341656488831903;0.05462129116058349;0.0019695285210573617
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44816452837192494;0.014627210565093869;0.776461983754007;0.0720437192649945;0.5676519122501683;0.03022737465937345;0.5517635742647207;0.032825859555054154;0.5310138424019825;0.0155574169375734;0.09885997772216797;0.0030272613211969573
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4398044122765838;0.025728040198917668;0.6759313435622918;0.08646111934440127;0.5319143843148602;0.04446365032821128;0.552466250068157;0.032840457539502745;0.5297554871005007;0.025207009493964493;0.14214963912963868;0.00467610231771108
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4308958452586973;0.033159589034684155;0.5781675017895489;0.09395864766155032;0.4923786751126837;0.05300974121682862;0.5529318172270129;0.033067575554865336;0.5300692120099129;0.029548624708525623;0.1782687187194824;0.0028311668908892348
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4178673147067313;0.032055909490480095;0.49105225483178233;0.08470818712253407;0.45004036620152876;0.05244488633956674;0.553674891454882;0.03266837529810917;0.5272429726607625;0.02368313415355483;0.2135390043258667;0.004307623632024541
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40691684372483045;0.029289305521800427;0.39568329650493295;0.0678205289529557;0.3992969854006881;0.043888719803443124;0.5540322974494183;0.032440788928921875;0.5303868862494199;0.019836056586048742;0.2503548860549927;0.006355010152448167
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3936925052176463;0.03633881734737766;0.29676636270268586;0.0629950178278808;0.33628603406674384;0.051466026279830546;0.5541451107505152;0.03213098254303924;0.539498484444576;0.018573148286688938;0.28488473892211913;0.006730058982047632
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.36169157463187324;0.057553593143552954;0.18643054993619868;0.04320144524572793;0.2439724544858301;0.04521862221791469;0.5543235537156839;0.031955050369308596;0.5440555177078088;0.024658586690332513;0.3101954936981201;0.0027618073373649873
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.36545192886328437;0.1170770571208716;0.09655939746662102;0.03622588776958068;0.14811840703919799;0.04763387606268448;0.554053201592404;0.031511728263902784;0.5654167036916364;0.029678908622718023;0.337758994102478;0.004068564928903552
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4118521078468702;0.03170239713967743;0.49383928293548285;0.07636054941626857;0.448022954385758;0.04803202745554396;0.5305589398101261;0.03833592007577981;0.5192403957228755;0.025868486806985547;0.11042675971984864;0.006377092493411585
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4118521078468702;0.03170239713967743;0.49383928293548285;0.07636054941626857;0.448022954385758;0.04803202745554396;0.5305589398101261;0.03833592007577981;0.5192403957228755;0.025868486806985547;0.112453031539917;0.003982327088690066
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4132518694619435;0.03181175249193983;0.49305188136067973;0.07361930641044938;0.4487073702402686;0.047428649946226295;0.4965634401531654;0.03894305534791822;0.5209660061412082;0.025871810279466365;0.1801506757736206;0.0020856387190465683
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.411234086589929;0.03137380867190323;0.49264417540692784;0.08004755744063309;0.44703260593701144;0.0497124801988674;0.5306442750317258;0.03837710423309792;0.5190819288528183;0.02483817905733327;0.1608496904373169;0.0025171248414573165
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45020930763444944;0.028646349688231723;0.5119837540070338;0.05622518740928463;0.47791548016704377;0.03469544793536053;0.5927188818164673;0.031078121306399645;0.5559943425846392;0.02629486613138865;0.11938118934631348;0.004621922934997558
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4485797121905497;0.02823786819877178;0.7593912421026422;0.29608256702905505;0.520973466412426;0.14493586764338787;0.5705638828578146;0.02947081076091271;0.5173392869484513;0.043080701777231;0.09555652141571044;0.003355593611082298
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.41436345176452394;0.03145304834689989;0.5029021816936915;0.07605376022954899;0.4533004201044224;0.047913338513964746;0.5644146112686698;0.03871963368556753;0.5206535153974506;0.0259883463184624;0.11842420101165771;0.005209511940285045
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42688604344168046;0.02289640724663892;0.7664918614422209;0.26260358491856545;0.530931037115136;0.10834865331737947;0.5478013148360582;0.038140684822631894;0.5054053987342397;0.026645522440815847;0.09590160846710205;0.003560484498078036
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4754631333098076;0.03133955957858778;0.5076514892160219;0.06447672065728827;0.48942511259229554;0.03970896750392216;0.6071293244455446;0.03195600431780202;0.5803375196232339;0.026765003337995284;0.12406103610992432;0.004670492034728126
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4510946893420636;0.04063596899353072;0.7822476735862562;0.25217391041235054;0.5429962094976754;0.093563094354995;0.588854865765336;0.029690298261640248;0.5159209837781267;0.04616541234303673;0.09747586250305176;0.0033292758932633453
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4336120485902846;0.010897046429809196;0.9447994148952725;0.030953046520118876;0.5942725419857471;0.013689298031423523;0.5217095964765001;0.038262775376457114;0.48595173918624057;0.0211524869352265;0.016860485076904297;0.0007972501892734908
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4340267169203341;0.010345395214238017;0.9455868164700757;0.03069366283647599;0.5948271162532744;0.013237851969146267;0.5218542677727673;0.03807694380273482;0.48673642170946757;0.019977991391574062;0.018093037605285644;0.0008290484519640137
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4365578960050341;0.009531129251775404;0.9069465625097257;0.0393061910229615;0.5891642727136549;0.013652006155709287;0.5116041112050025;0.028186300427537694;0.49631330035642707;0.017771320343225313;0.03461921215057373;0.00170594909785215
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43533208565475645;0.011272562823575253;0.8564859481497619;0.05609124944210245;0.5768633631834563;0.020404692438960353;0.5066413660851347;0.02961880246132449;0.5003964140082738;0.017468123523928014;0.054755234718322755;0.0009085938950981438
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.428494381560807;0.014943064282624945;0.7689692197566214;0.06644755520235435;0.549737829023302;0.027372635440646626;0.5028217708299729;0.0337511416882265;0.49992471589506626;0.01935677213778272;0.09495866298675537;0.002169857546049825
