Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5204420412084128;0.04907194586962385;0.09751386213428975;0.022266380943594878;0.16327631849708313;0.03229155148285291;0.6151886126213439;0.021223326801068535;0.5846842503062367;0.00782669548042486;0.35647761821746826;0.005544517573355556
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46290347142364735;0.020944565287438568;0.8879822479539383;0.0823650577535885;0.6062743019848882;0.017284346857897582;0.6135128485526165;0.05243644680914537;0.518616963843579;0.03485017150335748;0.010828661918640136;0.00034863586211286756
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4561495617445452;0.0107230820915231;0.968880705824757;0.018070364706913984;0.6202171816724633;0.012332025996388036;0.61268342200408;0.0452011789788091;0.5033778198918025;0.020152201832806818;0.015456628799438477;0.0009979582235135277
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4637911911229053;0.009753058600972812;0.9290045870095038;0.026349864845065556;0.6186021296811595;0.012359676744797477;0.6131686997338068;0.035055205279732764;0.5207399574805553;0.017206905964914178;0.03237447738647461;0.0008332011406112931
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46952543191611973;0.010364914663201424;0.8819755004736006;0.0361094272617794;0.6126735486057505;0.015931480014795336;0.6121768279606075;0.03055484083687332;0.5337602342665024;0.016403524161333085;0.053608274459838866;0.0008286333752397906
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47264765040040624;0.011452847835576098;0.7775523887570375;0.0385501141386022;0.5876447466530925;0.016758392694100194;0.6088690337861675;0.026578780236726447;0.5438882021572475;0.01616683661836675;0.09331233501434326;0.0011447590702847702
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47723691850768396;0.016652060569444016;0.6814204829663371;0.04199552501015378;0.5610503098629387;0.023313064745227402;0.6079480675470961;0.02539899418173242;0.5544971200708906;0.020373117854787414;0.13002557754516603;0.0021027337114610557
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4864937648518192;0.017536424884995332;0.5905902448888369;0.044598458811216;0.5330338917826468;0.025346715926145257;0.60824950608014;0.023456729358045752;0.5679993707717913;0.018497739568603653;0.1675039768218994;0.0032207774222363927
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4895279366549481;0.01713980852207479;0.49237822075116267;0.054606056431584726;0.4898034111112767;0.031233916622367887;0.6084193156036317;0.022777360437357168;0.5730129978442419;0.015195034577153894;0.20221478939056398;0.0036246969238600533
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4937765514575358;0.018507793902810387;0.3925660646438416;0.04973218866123021;0.4361042205237455;0.03367245035746314;0.6089497860364528;0.02292738243040841;0.5777389112490365;0.01287263285623179;0.23248929977416993;0.003659564180591162
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49542851108126945;0.024139051316331733;0.29091059056417023;0.04582017733454901;0.3647773976465837;0.038163702940426654;0.609532003354202;0.022758504002526523;0.5793778831869477;0.01239338035837581;0.2684297561645508;0.004573329400347647
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4967067572813447;0.046532982560703824;0.1973281467843041;0.04431319093919786;0.28060474865644086;0.04931508181406315;0.6095193909445122;0.022220328243518977;0.5811151487622075;0.015793108982904883;0.2949197769165039;0.0020084191103613446
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5128321432605247;0.052237046053493795;0.09751332999861644;0.02588135998493124;0.16279217818667008;0.037384602939120326;0.6105712784438652;0.022382583961260975;0.583912608020612;0.008917007558363757;0.32535829544067385;0.00324946393062096
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4820976804752073;0.03804165813033293;0.4743915028575686;0.06227495732350102;0.4770995682654452;0.04543504359959432;0.5993653059860428;0.03862918725340011;0.5671307379841612;0.030846512371945682;0.10936665534973145;0.005057894471474469
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4820976804752073;0.03804165813033293;0.4743915028575686;0.06227495732350102;0.4770995682654452;0.04543504359959432;0.5993653059860428;0.03862918725340011;0.5671307379841612;0.030846512371945682;0.10809564590454102;0.0061775427633784736
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4817871011268876;0.03481128081612674;0.47277647108906884;0.06345322627571955;0.47617919594347075;0.04563949049548863;0.5865486082640088;0.03705007902433208;0.5673222988796759;0.02887717762769517;0.17879602909088135;0.0012870091047154817
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48287609822150845;0.04084921044518991;0.44604037845489086;0.06543020043473964;0.4623610394973629;0.04858931303127373;0.5994760431549148;0.038821539280861656;0.5686742087176031;0.0316431300855223;0.15874092578887938;0.0026284763988444443
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48543324737367194;0.04509504543926571;0.4928316003448239;0.06241426287555891;0.4877564047924591;0.046491855515757484;0.6010094384277814;0.04158977461278789;0.5685774974588861;0.03583457628922061;0.11707832813262939;0.004236343061728323
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4489829604297514;0.007576348768785878;0.9891587999276295;0.010323775489758071;0.61754143673048;0.0059803832491292005;0.6035995466027567;0.03686108049908355;0.4871761243265583;0.016026288891556544;0.09828073978424072;0.0038488848095480487
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.482350793704724;0.04158876123558383;0.47830961782015946;0.0626841801567659;0.47895861954897134;0.045071674213254094;0.5974497543465821;0.042909195167580926;0.5665517735672027;0.03343494863154215;0.11877238750457764;0.004296259807412356
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4466700132538425;0.007596599736776124;0.9930822362469536;0.006271878908608176;0.6161337936905861;0.006727619028957929;0.6004041866069729;0.03712490841449936;0.48206485518443093;0.015970952779633635;0.09838359355926514;0.003151299513420658
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48449871348223394;0.04243095391174601;0.4937607092304253;0.060543829304966684;0.48781199326368674;0.043971065642373255;0.5995924917368507;0.04000807269665992;0.5677109124553676;0.034755376473179715;0.12410016059875488;0.005734091108842963
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4454334558583347;0.007325713783371138;0.9953879801194112;0.004944579965138737;0.6154043228931207;0.006551861103094201;0.6004842522875171;0.03889311965836639;0.4792678613315065;0.015592344519556295;0.10004174709320068;0.0031940519184115103
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45848439241656047;0.014567713627025938;0.9405200029799599;0.03147373066821072;0.616253263900024;0.016460322368901235;0.5919927886173726;0.03571087576533069;0.5097418675046447;0.026502958053538507;0.02333838939666748;0.001977578669901465
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45832703918238843;0.014500654541610303;0.9407509498621769;0.03129002201133285;0.6161692590543941;0.01651031376830235;0.5921536065482021;0.035735716878177205;0.5094525714583573;0.026407549083295092;0.024074459075927736;0.0020565381987598967
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4593442751742572;0.018065042241154412;0.9010951352156745;0.04382020496853085;0.6081940331177937;0.02198436068255507;0.5877102975030235;0.04461690954050624;0.5142765923383089;0.030772844074870118;0.03792407512664795;0.0015823461224630509
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46430886084703776;0.023107886891255924;0.8533705473547537;0.05186249562637116;0.6009985046896935;0.028038242248610692;0.5933565376256191;0.04439464785046892;0.5260430667614854;0.03595124347667301;0.06004135608673096;0.0016980533114271978
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.469842875543406;0.02969141176134566;0.7664531028831111;0.06114186229233916;0.5820086820497019;0.036107733585957744;0.5948879349628899;0.04442806523511611;0.5398324726434659;0.04086184028626774;0.10203332901000976;0.002397494746281669
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4759538133334191;0.0338936845561551;0.678168601866732;0.06609536061572016;0.5585422517260537;0.04049842959491131;0.5967306387288908;0.04390360549650107;0.5524688829896158;0.03974993814094207;0.144638729095459;0.0025486969742616805
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4808184948689834;0.034313438932154806;0.5868807271101839;0.06737384818111308;0.5276826895895754;0.043641836257347924;0.5987852595700452;0.04276017103623125;0.5623066240231138;0.03409372594293599;0.18341519832611083;0.0033918471748812834
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4829711614123413;0.04125109612398912;0.48729632507104015;0.0611859613187025;0.4837194321901138;0.04388365022804053;0.600659102538979;0.04130759519554418;0.5666472747716721;0.032800154211893556;0.22063724994659423;0.0030922205255833482
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4911075426545596;0.03971228865126557;0.40016230138035996;0.06449922813349752;0.438999411512909;0.048746016827759135;0.6021392948342792;0.04008575908620372;0.5757131873573533;0.0258430361314415;0.25448951721191404;0.003368226414607037
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49364045764338965;0.047442242497737014;0.2985084237077086;0.06283463456591566;0.3693315303349783;0.055991261804154896;0.6031188048222187;0.03863725935769344;0.5788976778128176;0.022017085167421475;0.2890499114990234;0.0033284158676731702
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4985583770353951;0.051002878696524846;0.20123508689775543;0.04054382945914469;0.28480699365378503;0.044022225351323364;0.6032626023538259;0.03782919975850316;0.580923494785597;0.015150935725568242;0.32327635288238527;0.00495749037004721
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4957353680108918;0.05018467361279078;0.10602856504294333;0.02432763610096989;0.17346161545653033;0.03409843923144891;0.6033919016151562;0.036422472401171795;0.5804403108163957;0.008897759215603184;0.3509782075881958;0.003510957231874537
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.0;0.0;0.0;0.0;0.0;0.0;0.5763598930101959;0.052934266533006744;0.5815973088393531;0.00022451160348944122;0.009308743476867675;5.01286104536514e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4563010348983793;0.04281395229127743;0.7355748661678781;0.2054151322676671;0.5501051311635321;0.06983554207451395;0.572527312459107;0.05731590672763225;0.5167844763071379;0.05136358604418003;0.013098382949829101;0.00016945970796570814
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4562767060098654;0.010733193337588726;0.9103271570119518;0.0424005758088651;0.6076182634796881;0.015933075610970467;0.5876247269098256;0.04737169010171236;0.5084902060070815;0.018850952740174766;0.03069326877593994;0.0006823166388668455
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4608213150295962;0.013630774066388603;0.852670256808676;0.05068106969891246;0.5978409675343241;0.018811077157300803;0.5920434800557579;0.046045318880691834;0.5206420361675906;0.0217760339242234;0.0519451379776001;0.0009146321164773605
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46969378218343055;0.01954436968412663;0.7509988186588052;0.07831072412161784;0.5766226137039533;0.031053568654980622;0.5958339698223123;0.04292918544287442;0.5408971342192171;0.02578283611129389;0.09120621681213378;0.0022910635416773717
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47322039680945516;0.02252694419312624;0.6602005087217038;0.06912733273822694;0.5502387091320406;0.0333056064601518;0.5976403842298426;0.04091806107042331;0.5504438106656043;0.02614757913799616;0.12823500633239746;0.0023986900580600656
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4800640781253591;0.031864429900069796;0.5426256638392525;0.060329827528253985;0.508261136634479;0.037508664175580256;0.5989627078437664;0.03951567099428962;0.5623068101853057;0.03046231774826461;0.16814815998077393;0.004619544926601474
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4834942709567379;0.040564877272648646;0.4640196464490587;0.06205488531879442;0.47252589503460374;0.04721718111229595;0.5994430480957282;0.03867767780428044;0.5686736502310273;0.03231798292950333;0.2018721342086792;0.006120235167052669
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4860471612865981;0.04391522564213741;0.37733847021636635;0.06573999623225393;0.42250657719492146;0.05011909491154931;0.6001632579890994;0.03809424115811948;0.5722407039909451;0.02869834767760312;0.2319282054901123;0.0049124553231494955
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4958273119833751;0.05641661285713497;0.28121933568182544;0.05118610911986841;0.3563245670167368;0.04811254791587671;0.6004858231026059;0.03811511270448127;0.5783179687470912;0.025896407230716192;0.2668346643447876;0.006388029864670284
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4981307201463342;0.05831815651452324;0.18762944200253298;0.05479423772097429;0.26875751364702455;0.060872229216750555;0.6005655110815445;0.03762840110978523;0.5809216331636775;0.017478089269098444;0.2960183620452881;0.007789676145810801
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48640716184913896;0.06531572819819881;0.0857462138546844;0.02042864832830501;0.14509854394559188;0.031489217132027625;0.6004695457518692;0.0374169337481476;0.5796689477740588;0.00968679772767604;0.3222482442855835;0.005418380328712842
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4869987224052507;0.032790680657719354;0.5075919796511319;0.08320675635279616;0.4953030422442525;0.052684357104358696;0.6117204452861895;0.03534656657798731;0.5716620188172744;0.03030512040357012;0.10777018070220948;0.0023736642118834302
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4869987224052507;0.032790680657719354;0.5075919796511319;0.08320675635279616;0.4953030422442525;0.052684357104358696;0.6117204452861895;0.03534656657798731;0.5716620188172744;0.03030512040357012;0.10999577045440674;0.003318213879027364
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4880554423326104;0.03407789937142306;0.5041341620459553;0.08596585256140142;0.4942026970731794;0.05529318611725967;0.5992991102497396;0.041137276374382546;0.573011694708898;0.03159561446022543;0.1799834966659546;0.0015051255800920438
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.48833683785509924;0.036237539609283595;0.47324475048158277;0.0830676083855527;0.47873590300308877;0.05549735478198508;0.611608267909326;0.035257868499289205;0.5735911245313366;0.03094750113035737;0.15925681591033936;0.0016866467811697352
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4840166357429041;0.028731296331409355;0.5117362522748801;0.07556422435708249;0.4959466955677141;0.04693107545576695;0.6037368667283237;0.026930778135095305;0.5685760081613506;0.025724043033022594;0.11305818557739258;0.0007381014740861201
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45273148297613075;0.00891224148192856;0.9905434169495855;0.012190224690480707;0.6213342056168255;0.0077334064554860586;0.6120556704633267;0.027088045430243964;0.4946009241091208;0.01872782651533331;0.09572863578796387;0.001778732833875437
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.48364627266766613;0.031310523320693326;0.5103542959312907;0.08183653883359322;0.4949232355430504;0.05081101685964026;0.6032003627770973;0.031151669524677045;0.5684793899837295;0.02931893609683484;0.11282310485839844;0.001383733244108788
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44963514380905467;0.008896917653119701;0.9935425336043678;0.00777712827563823;0.6190169000125827;0.007937077018419869;0.6110366482985434;0.028858767595512844;0.4880425231678848;0.01880912967057878;0.0966923713684082;0.0008668804574725388
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47905760788907636;0.02862670078000619;0.5071258288013112;0.07026580852502654;0.49130889854345217;0.043902432567104015;0.5989033133838052;0.028572650677476677;0.5638497224321719;0.025506366713715815;0.11780800819396972;0.005031488358349319
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4483242346821341;0.00893115467240452;0.995618394865955;0.0056938617503474835;0.6181823378717273;0.008120394263033376;0.6075849833466245;0.026759237811882212;0.48514937654281914;0.01892236691764026;0.10269269943237305;0.004107017027643353
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4635863369609795;0.012901537958781706;0.943291897702238;0.023278302009827546;0.6215510828339046;0.014558646784918208;0.5977678832311836;0.042348766222820036;0.5191952766928659;0.02309969830788273;0.02513914108276367;0.002514421814353002
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4635994917018449;0.012809201800139444;0.9437527271953258;0.023301613581528456;0.6216633257990963;0.014471690836752852;0.5980218354946072;0.042038893959701985;0.5191951836117699;0.022940059179094363;0.02650933265686035;0.0028180207801488492
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46785628312810024;0.011035886507710684;0.9183916731409841;0.02859179828488456;0.6197706562202442;0.013295713834418278;0.5989493823899238;0.036812757299585865;0.5285490891083949;0.01860566833331946;0.04299130439758301;0.0014992431632871708
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47155462819932303;0.010539232354880175;0.874588925192367;0.03698607634567901;0.6124841727561955;0.013788001931605964;0.6007379353944227;0.03862751068033618;0.5372299252000312;0.01664355183809128;0.06893417835235596;0.001418721194822555
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4778110137735929;0.01596032937385026;0.7895249092708678;0.062320923899424945;0.5948082812733735;0.02697455145348686;0.6018947489292998;0.03577645158937573;0.5513120711288503;0.021879661842105193;0.10511951446533203;0.007969300714859717
