Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5059975019486772;0.021092092635295264;0.5009803105934554;0.03503520860454895;0.5031337657628216;0.026242376592769047;0.6735719144396528;0.02168504960960541;0.624554480019856;0.015883381959450316;0.6123480319976806;0.019964432678714953
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4701809303077929;0.03881087185364548;0.7319448141985581;0.30848123694361357;0.5260187628660351;0.1339193223900318;0.6735064552276817;0.021898640334302166;0.5634983866964507;0.0629916360537503;0.49160645008087156;0.012438359280718308
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5063245647661268;0.021939483955376336;0.5014789240155296;0.03454921746268347;0.5035829527583475;0.026551590454329737;0.6737683121667967;0.02188089791005738;0.6248072842857029;0.01636378899658107;0.641272497177124;0.015633158301827713
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4676317849422153;0.03790433882376214;0.7286178591236827;0.31336057441998416;0.5219744661303092;0.13898365955972705;0.6734204271225961;0.021964947138709223;0.5614102995220138;0.06446268810970796;0.5048315525054932;0.016012497842404133
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4640551514892346;0.008902434597736706;0.9518926788685524;0.011129837828085581;0.6238986258451337;0.009476683175925335;0.6876701215095024;0.02714000964717484;0.5637007502061666;0.014456673247904686;0.11277608871459961;0.005021849854510985
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.46401483161208185;0.00883087837147354;0.9518926788685524;0.011179477032742547;0.6238627842884321;0.00942274069916602;0.6875643672111107;0.027067722305133452;0.5636374990992722;0.01433065369224388;0.1217947006225586;0.0037770438955421564
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.46881651804501095;0.009625180218448486;0.9282545757071547;0.017790105091903055;0.6229472296139631;0.01138402631416703;0.6883550726114073;0.023596811785310364;0.5728733216438883;0.014775563279401388;0.19737133979797364;0.004952065064362724
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4757478620337124;0.010146385901812717;0.8779853022739879;0.024900548749292407;0.6170254359885601;0.013005252337457465;0.6873601995540313;0.02356945628390097;0.5858410395599644;0.014236068268251488;0.3247565269470215;0.004751551583967033
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4876836396779371;0.015087419742846199;0.7829378813089296;0.03669964438354899;0.6008091822327922;0.020152553984309783;0.6836770982602692;0.023417923637624016;0.6048815442877846;0.018243354010108327;0.5907867193222046;0.006058862738203373
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4994384056692861;0.015776935675255344;0.6968843594009984;0.03658393230119972;0.5815898473209099;0.020908800988175186;0.6822350549537618;0.022993434700085937;0.6193047582446616;0.01672927539438178;0.8446212768554687;0.00853141702565329
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5059634686459528;0.023097129930455828;0.5948466444814199;0.04788238085408685;0.5463963474641306;0.03221432298620468;0.6814466524047222;0.02213589630210467;0.6256291883842143;0.020164858976787377;1.0892709732055663;0.013615051896954763
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5149310350747051;0.02470429802274095;0.4946478092068774;0.04365277567369171;0.5041243235378068;0.03337108840061882;0.6805228754230478;0.02258345087626386;0.6312594176094284;0.017492906978339596;1.3191899299621581;0.010604610288092363
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5223302774361931;0.032281296739371836;0.40127343316694397;0.04105741879287858;0.4530799978040996;0.03515015439125898;0.6797183560279352;0.022437138490239754;0.6330305686995092;0.017494738083119243;1.5383395671844482;0.021187098698138142
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5210633497848314;0.0300025246749532;0.294759290072102;0.030659321854312725;0.37561213276233324;0.028591879668812572;0.6789873552582432;0.02241516719454318;0.6287305342716915;0.011789865308563746;1.7421674966812133;0.014757193568283903
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5368605862676971;0.04968449753447833;0.1997210205213533;0.027112931777714247;0.2901454666704736;0.03219135180632013;0.6777337156326758;0.022480231228775002;0.6299331059496074;0.01253078834572974;1.9191282987594604;0.016019373786778965
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5297808175387362;0.05879079764460904;0.10185662784248473;0.017157908440294453;0.17016237409617893;0.025196336773501936;0.6769376144634226;0.022963154381723385;0.6237345775386511;0.008621531941477977;2.0973275184631346;0.01589912417157571
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4867113762274351;0.12697724900079793;0.5468516361619523;0.3713220982294058;0.40687291861393493;0.19272053597834296;0.6271243616082041;0.06189743609685879;0.5471802416352413;0.06856889326985095;0.01379389762878418;0.000172347274696751
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.42005603830895666;0.007239320544014175;0.9915097060454798;0.0042473862154601355;0.5900650507607679;0.006911054065874452;0.6499147384744248;0.026407707863653727;0.4762149416728717;0.015627842932308695;0.03881387710571289;0.0005138911994602173
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.44674819225280854;0.005895713955861323;0.94673433166944;0.011209424183205724;0.6070054635007807;0.006127466805017845;0.6632451045309972;0.01903674110477315;0.5340333389378619;0.010530503688530205;0.14407737255096437;0.0022728332553325556
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4580841339558865;0.009116218035395555;0.8878053244592345;0.022987090693371057;0.6042609184617379;0.011368627405038861;0.6641203082730597;0.019948807091598336;0.5580711614984908;0.013877596231882292;0.269700288772583;0.0028648088995993507
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4736815215439189;0.012848744330305386;0.7885976150859678;0.03366090979738347;0.5916872007560146;0.01749616564320672;0.6671855801555232;0.019444735621046223;0.5866004531661583;0.016395697131157475;0.5137625694274902;0.006004400450784261
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.48760390205967763;0.014050163755271917;0.7022102052135331;0.03891765461220365;0.5752388736879511;0.020526882370793663;0.6675168220199893;0.019900263683151332;0.6064004115325183;0.01523810611113045;0.7480442762374878;0.005758050457842192
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4958870926310836;0.019770823183240673;0.5986769273433168;0.04263461062362496;0.5420554638112154;0.027346327145410323;0.6690796470168766;0.020396616244712482;0.616330635153204;0.017830152600015015;0.9744421243667603;0.01771168208942884
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5024682325142446;0.026470328792057747;0.49464725457570713;0.04429460165582152;0.4980803129219756;0.03437598255556935;0.6702885270580778;0.02079149363066376;0.6222132282884572;0.018771741939413267;1.1856275081634522;0.019942568553359782
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5138941884393032;0.025559317756276928;0.4009417637271214;0.038337396197602014;0.4497697558834929;0.031556654833083085;0.6713169063465652;0.020834153502753607;0.6283501869510565;0.014233817208004132;1.37726833820343;0.011060309778076668
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5178535434734614;0.028961237103106267;0.2989201331114808;0.029967174726136577;0.3781862859797334;0.027463702347135244;0.6717410622318811;0.02103477502587202;0.6275286831760062;0.011107387842893456;1.6135831117630004;0.017287112535365187
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5306142161487599;0.052048515279578586;0.19805407653910148;0.029026544218761875;0.28733401187960855;0.034551216285362084;0.6717968199259736;0.0211971125032163;0.6282247656106134;0.012813549862222212;1.759256911277771;0.02337909760472896
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5203089596256795;0.05944670661144731;0.10252190793122573;0.019644811472660412;0.17053054125140266;0.028746536359540432;0.6717563145890636;0.021574381347023275;0.6225960576145526;0.008936325370084425;1.9203692436218263;0.019221050786746588
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5256883033160362;0.026262977515917572;0.4898258458125347;0.0371655403280355;0.5065830958343861;0.028876668816791774;0.6958820098588521;0.018964198878509572;0.6380289273733176;0.01755406626234189;0.5848869800567627;0.01587118697942226
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5256883033160362;0.026262977515917572;0.4898258458125347;0.0371655403280355;0.5065830958343861;0.028876668816791774;0.6958820098588521;0.018964198878509572;0.6380289273733176;0.01755406626234189;0.564885425567627;0.013350711380178421
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45899121546502836;0.02603794587388309;0.4821686078757626;0.04020881332906051;0.47003629483726117;0.03178147426590905;0.5871183956444475;0.02886889797458304;0.5875482589932666;0.01994781963639673;0.9435866594314575;0.012922452366943392
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.526197124431027;0.02741191342654428;0.48616500277315583;0.03514978348488415;0.5049365789217388;0.02858076759052255;0.6958655460853226;0.018890863724023984;0.6382186006293085;0.018069947892944048;0.8795936346054077;0.017609378677019415
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5279435510693473;0.021411565832163536;0.5106358846367166;0.029637966956643093;0.5187833780168006;0.0221654591137407;0.6967840353945238;0.018308860216850662;0.6403062874802841;0.015016808157188909;0.6096814632415771;0.01860180820412027
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4995445202584533;0.048505909546108915;0.6668846367165835;0.32099891694498045;0.514099740286111;0.14229397098010677;0.6966754083330503;0.018405091585092837;0.5930423782416192;0.05207769992367517;0.5062998533248901;0.023958618694729754
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5264955013935972;0.02238831796050836;0.5089697726012201;0.031164910414277557;0.5171905599732075;0.023478873117335167;0.6958460858885984;0.018511224332733795;0.6392310586954258;0.01576843469088391;0.6237469911575317;0.021646940383368576
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4999856104264094;0.055192950641197704;0.671544925124792;0.3183218566214381;0.5161225436675968;0.1368854468908281;0.6957161926833961;0.01850929883567589;0.5903840703288257;0.057470670405194595;0.5110173940658569;0.01386237477232277
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5260405061289888;0.02099187854445559;0.5116350526899611;0.028173027564233528;0.5183902297607792;0.02115105963411834;0.6954921069759018;0.018548597524117808;0.6389780943001946;0.014892321689091997;0.6407206296920777;0.02286628997750563
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4951307282924258;0.04886297538031914;0.6698818635607322;0.3208815502430991;0.5130857399964075;0.1408295446019361;0.6954036135918594;0.018585415014815282;0.5879796475552246;0.05922085382520035;0.5234193801879883;0.016924268457468188
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.472247018752361;0.006784383669187561;0.9405723793677205;0.015313308717322567;0.6287141468081974;0.006576384165856778;0.6995646176440625;0.022963399688127432;0.5777452581686002;0.010981269817563335;0.12012228965759278;0.005266347240397222
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4725003351638072;0.006869479123585689;0.9410718247365504;0.014855541834276915;0.6290516921229332;0.006583878437889523;0.6995797282307266;0.02299029103192056;0.5781248048423127;0.011112669685246069;0.1298279047012329;0.0062552325385034245
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.479006726950656;0.00715543391819267;0.9200995562950638;0.016725736725476694;0.6299453826292789;0.00748188598292264;0.7051247973898379;0.02097351465458678;0.5891319786387401;0.010868326822048737;0.19851040840148926;0.004093293761851952
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48799108844510464;0.00799922761096616;0.8769864115363284;0.02541442898857951;0.626929947901547;0.010323916651313473;0.7053755967944583;0.01909825734450507;0.6034280898966364;0.010896969270206591;0.3241156578063965;0.00786738658615885
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5034266505303329;0.010914995613344797;0.7806078757626178;0.03909536565051465;0.6118257457580212;0.017899489707694408;0.704471377918888;0.018276964145144223;0.6240500724585465;0.01244827909733862;0.5807598114013672;0.008652250131229682
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5131332785320263;0.015545259463723178;0.6842310038824182;0.04599763516414724;0.5860060856891278;0.02444961217349365;0.703304589572934;0.018576671723007688;0.6334110761495289;0.014978202235583238;0.8325322151184082;0.008418776938113395
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5232886133826576;0.01900026484122249;0.5881955074875208;0.03824085752351207;0.5534290554468304;0.024671195788752806;0.7044839488041473;0.01802098216789129;0.6398633295702928;0.01524282995005556;1.0725613832473755;0.011145583230049275
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5352705804927849;0.024328408698877514;0.48816222961730454;0.034377346308651774;0.5101535303541811;0.02670770356731672;0.7041897446998766;0.018133612278622212;0.6442916676674753;0.016026584028541412;1.3040765047073364;0.012398763805854564
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5508249968749197;0.0310214195612634;0.3904586799778147;0.03668693929160705;0.4563056544558143;0.032578255335903854;0.7036480333231463;0.01776355243353377;0.6473278008630974;0.015903955906008568;1.5151217937469483;0.012260564239435424
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.568188041060983;0.02955895247822244;0.28759706045479755;0.034732625827398986;0.3809101457232436;0.03479817770676366;0.7027279163412453;0.01731133268478442;0.6462534527898542;0.011543766593192159;1.7111997604370117;0.011743671671318647
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.591573453636568;0.03877701606996818;0.19023322240709928;0.02572205051360203;0.28708372172294955;0.03183141951764603;0.7019496338302376;0.017032569730068177;0.6422685930231627;0.009515571671557864;1.898277997970581;0.010166839871307376
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6010439084517414;0.04802523676755147;0.09553189129229063;0.021194489712238685;0.1642093296030332;0.0323426493743711;0.7010802910681744;0.01686936571751266;0.6324007798301028;0.006878513057959719;2.0763070583343506;0.009586375482051476
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47662845342110866;0.05397130611400948;0.6843033832501386;0.2875726279441442;0.5165390071405648;0.13854006045207654;0.6604553425696402;0.0640973505753134;0.5744522774401717;0.05618589769554203;0.014612293243408203;0.0004357079174500376
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43288926303108355;0.006520411059104671;0.980681364392679;0.02115436232190125;0.6005354092818703;0.006767097343616562;0.6468564110835683;0.03049623260239903;0.504113363597787;0.013972236274579797;0.040845298767089845;0.0004508090366672629
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45852832076442507;0.007412022481030874;0.9394046034387132;0.018910848701691112;0.6161904168295257;0.00873860760521276;0.681333446523368;0.023999288066660143;0.5552242612030521;0.012107010082340717;0.1507030487060547;0.002246362587504723
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4716302909651535;0.008038218713752935;0.8896342207432058;0.027272201287266786;0.6163350281966686;0.011193816850243237;0.685498618515626;0.021653871956762553;0.57919983346544;0.01152175801121099;0.27726519107818604;0.008615802874604946
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49244126258194115;0.011469843976242523;0.7914281752634499;0.03745448654897065;0.6068940172954651;0.017644109405850584;0.6905051560890578;0.020494719900785024;0.6107655785874988;0.013470973386381317;0.5132112503051758;0.006332536047401382
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5053156918851215;0.01636645714759358;0.6950501941209096;0.0431601286791892;0.5848035134599219;0.023498822712250938;0.6927050768560336;0.019584434678213428;0.6255671782800503;0.01631198472404706;0.7466792345046998;0.010507023335821871
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5132518287573254;0.01944316627349888;0.5890277315585137;0.03687607457206842;0.5481761744651147;0.024353192895163456;0.6947038764757151;0.019042805763633906;0.6315133027486208;0.016013782625327735;0.9770979404449462;0.010713392662073652
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5249576762754489;0.02523447820044832;0.49032501386577926;0.03741717223116753;0.506546889367957;0.028987015334009412;0.6958597920699063;0.018889517293019926;0.6376493406672592;0.01699669327187196;1.1748447179794312;0.017461416460604756
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5411964529225192;0.03080340509239196;0.3882956184137548;0.0372030578783724;0.45140591884426956;0.032079815393721636;0.6965251163027607;0.018804763501824452;0.6423305230626346;0.015708217648383184;1.388715147972107;0.020273543529755387
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5566006464105265;0.03241299658048075;0.28560038824181916;0.03347490585116287;0.37662723820938937;0.03399670062735338;0.6967273987798114;0.01808161501051998;0.6420782392172877;0.012221859229754493;1.5896693468093872;0.040936041420269915
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5746531278830213;0.039465798433697664;0.185573488630061;0.026785199411683218;0.2797612417342178;0.03351977677525219;0.6967882636082721;0.017760664325750037;0.6383467441692888;0.009882339740744952;1.7353611707687377;0.010556033389073188
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5843453667712268;0.045871852712500424;0.09386772046589018;0.020585725738726447;0.16117810642139105;0.031519232448029684;0.6967416046951225;0.017725329288116157;0.6305664576978198;0.006706343261447262;1.9010418891906737;0.021907973515159013
