Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.426954112062144;0.007470632168094017;0.9900868445418844;0.006191934193134555;0.59657460775943;0.007047991411628712;0.565128872229071;0.04243151089422405;0.43952493270236764;0.01718511094047288;0.012390518188476562;0.0004990550589127908
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42916098719521234;0.00934238206118821;0.984555826353487;0.008051289426975387;0.5977114192265981;0.009754150638113709;0.5758343018114338;0.04696069008095606;0.44521619015350933;0.020540551752739635;0.023007655143737794;0.0005045907215972407
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4390175799109704;0.014729433375125483;0.9495200136226731;0.013003345110096085;0.6002783752537653;0.014525486426705581;0.574451990710729;0.0382229639109935;0.47029214432782424;0.03015088044285253;0.06684889793395996;0.0015597667402088677
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4447810757883274;0.0134550100618492;0.8988096124988028;0.01521946622692947;0.5949578381880618;0.013291526004202673;0.5740815713332811;0.036225605869730414;0.4875565467658043;0.02528188761593243;0.12008335590362548;0.002304873945117316
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4546179913780444;0.016300972828362483;0.8029075893189728;0.01674799050826935;0.5803738603240907;0.015434960346597299;0.5770576278930729;0.034125999508936716;0.5137893128008847;0.02583897792636865;0.22028396129608155;0.005355307196566545
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46155773566628466;0.020163829439993508;0.6966363704089995;0.02374559719001446;0.5550689033017931;0.020024615532429492;0.5783637747590241;0.03255249681385371;0.5324051596713121;0.026603257951749483;0.3144168138504028;0.007088040499770329
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.470149028334118;0.02266074185616874;0.6035041134087546;0.02228620044366003;0.5284515546212974;0.02188302677086402;0.5798041513042275;0.0319397672776373;0.5490916215843891;0.024645705146340676;0.4066155195236206;0.005553254285468855
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47452767363735465;0.025451077208275715;0.49861325443535087;0.019941815021678716;0.4861635441879148;0.021818150941184434;0.5816812603330732;0.031654571191430815;0.5587351954516853;0.022512577325234394;0.4847357749938965;0.0055369560665135325
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48127874283624417;0.024173602126829924;0.3976479603239642;0.02470029979423247;0.4353010252276845;0.022857865955877955;0.5837000718850873;0.03111535264016966;0.5685747981071028;0.0167272105107539;0.5668453216552735;0.009731967680695394
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49258746305553147;0.034767647115818916;0.29552527112312554;0.03022393774845647;0.36902642073396535;0.030838280733896436;0.5861391991381061;0.030415920405350193;0.5779304721445513;0.017526390716607644;0.62962646484375;0.0060181197445387715
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5200009705595775;0.046587723773600855;0.20378029182320329;0.02784466761599078;0.29230868262703613;0.034057377725056306;0.588739709109402;0.03051404264771594;0.5883468983517198;0.014802411300847064;0.7014963150024414;0.005572937365622419
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5067255291866462;0.05881322668245684;0.09981481678568768;0.01960441758418318;0.1662282141170095;0.02904329350958111;0.5911673499977047;0.030367655985735913;0.582656571711538;0.010208910822362253;0.7637388467788696;0.005492741176568516
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48222650793518806;0.032994720466425376;0.45641383127042073;0.05181231300930005;0.4684478732642007;0.04090714294903892;0.591356431127886;0.031010389325405553;0.568186649936891;0.026313844365741756;0.2843721866607666;0.007624622517185879
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48222650793518806;0.032994720466425376;0.45641383127042073;0.05181231300930005;0.4684478732642007;0.04090714294903892;0.591356431127886;0.031010389325405553;0.568186649936891;0.026313844365741756;0.2841132640838623;0.011315282621842473
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4724856018071885;0.02886718017080539;0.4607996934898522;0.04007729389567278;0.46614332949871307;0.03203455984258337;0.5761275606337712;0.03618339570858711;0.559120644270114;0.02431571499348985;0.5166480541229248;0.005273276776713271
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4820609279780751;0.03276866244712452;0.45457051329807047;0.05097003449887498;0.4674129473417796;0.0404868691756448;0.5913900977546469;0.031038697064718204;0.568090217921462;0.02604980558256112;0.440769100189209;0.003741549986743809
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48046477834412915;0.029694037273611973;0.46218218196911487;0.045551001921565554;0.47083218433711804;0.03655901956184269;0.5886379211741338;0.027763922623688108;0.5664505013347828;0.024083102867610773;0.3078599452972412;0.006741642277894134
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47763432838135467;0.024315050877313747;0.5426182139398261;0.11253033539902753;0.5021473403537164;0.04925267826048132;0.5889869995283848;0.027675455589962414;0.5587379878845644;0.02324534014688841;0.2763374328613281;0.012494204515678608
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4822911305300936;0.02595610833168974;0.4693378103681315;0.03948900429948438;0.47538927228438144;0.031133807381037996;0.5854025883467442;0.0256204677273489;0.567415752300034;0.021497190971230075;0.3067328453063965;0.004622681083198316
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43332560169986467;0.006371796592207105;0.989619629420717;0.00865730447526725;0.6026773957174268;0.005543959941702034;0.5871174065849946;0.02516826650746018;0.4538984224615854;0.015094551662676542;0.2452636480331421;0.008135186574664048
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48107631225955494;0.025865194458558626;0.4727977565160013;0.03613340486999121;0.4765823448994294;0.0289806126395523;0.5822329853060133;0.023966587347996053;0.5660657040840261;0.021634623324230527;0.32501237392425536;0.00951739347670248
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4300786549897941;0.005425340432107017;0.9916965549536508;0.006382736686772266;0.5999262258801898;0.004658139276354307;0.5846252837373003;0.02373499921842085;0.4464720403003913;0.0130648449696374;0.25237293243408204;0.009668624716325895
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42919088255895305;0.005856663246951269;0.9963117676482796;0.003125578003457576;0.599915650736446;0.005769384969970662;0.5627439010324368;0.03630527569391894;0.44386753815394125;0.013285133620736;0.01141669750213623;0.0002662487311862994
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43905673127435785;0.006148057858282735;0.9801779461691552;0.010050559314981425;0.606428767475553;0.006627447191879095;0.5761632190187654;0.035453734702918765;0.4675934441122484;0.013051816117110602;0.02293856143951416;0.0004327613652168902
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4480813709955349;0.008746215489414956;0.9289976692457509;0.016877155225711576;0.6045096794092023;0.01007108081180476;0.5842811552155394;0.03493056147140654;0.49131897774617156;0.0165460008321973;0.0711754560470581;0.0016778514938875636
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4513909579597474;0.009619020182328353;0.8692979001926331;0.029802289506188177;0.5941340485814477;0.013937066449434689;0.5876819778249269;0.03369888437679516;0.5032798054977419;0.015565861816677646;0.12903861999511718;0.003561933458184082
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4620105070452092;0.014360821941807886;0.7703983567650408;0.04514894116537226;0.5773835770205251;0.022175528579679585;0.5902073675357669;0.03255080976780477;0.5288362442894747;0.019559931192469432;0.23852231502532958;0.005469429025723087
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46755643783107415;0.019749853910259317;0.6588228094635008;0.04665765432170002;0.5467250655092806;0.028434324890493076;0.5912822268820717;0.03180920234312616;0.543785812951676;0.02277439160848547;0.3432971477508545;0.00917745159739564
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4764972870230634;0.026460400730165548;0.5620023201115356;0.05104434064498672;0.515366455174074;0.03531589371748431;0.5918326996153427;0.0312923091628107;0.5589285248880235;0.026170689743002108;0.433164381980896;0.008873282479111
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48176243378027833;0.03357419925207267;0.45595300177733317;0.05181126620241978;0.4680513855850812;0.04155545600955234;0.5919587522313297;0.031113802300907798;0.5678974469716997;0.02683941460559524;0.5246421813964843;0.0075245772637460035
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4859157184078523;0.03288062417532638;0.3579894849990954;0.04267546489532942;0.41170427376669505;0.03827073709333773;0.5920746298484554;0.030980903309271047;0.5734925516507001;0.020412593511982862;0.6074121713638305;0.009273318481826455
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4994088853374721;0.038902535369542426;0.26163461436127755;0.03476519281236085;0.3429093738296215;0.03820718638283768;0.5922559222067418;0.030794862495891688;0.5819801513870944;0.016716007707414646;0.6815120220184326;0.00646808596613289
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4937372090917601;0.0418231277975679;0.17611402603207713;0.03170238948932465;0.25888108241800667;0.03931791066466477;0.5923224162214156;0.030713399992312693;0.5805340434800416;0.01208832977366914;0.7551695585250855;0.011301410289772225
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5000495807548135;0.0751236767495308;0.09197911899617926;0.02342746002877844;0.1549506619017595;0.036973209970541064;0.5924317599537566;0.030687134500283837;0.5827542137812147;0.010097218325652364;0.8325504064559937;0.0130800239928129
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42233194545072783;0.007014912827088233;0.9476538138163708;0.07959120053863486;0.5834046117621623;0.019589614410846317;0.5386743702615546;0.05365808743770215;0.4359564827260102;0.015761487087896778;0.010241174697875976;0.00011656411855526347
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4374937880641146;0.008352329169953085;0.9774119049392833;0.007692414515746258;0.6043899641040842;0.008444906940264377;0.5696253004161795;0.03554381669359284;0.4644118391707591;0.018387386897864066;0.021566152572631836;0.00065814431123375
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4462492650121085;0.010690415566649266;0.92853790402401;0.015534546408239307;0.6027321600955543;0.011685811672313914;0.5811145464307612;0.03457094943112914;0.48765418883548106;0.020716821761267497;0.06786196231842041;0.0027526025717008328
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4505055979144109;0.00960463865633716;0.8713716329115272;0.028356941686388474;0.5938455908479561;0.013347043548127076;0.5857136820977011;0.03332309778134071;0.5014470387180127;0.015951179378860515;0.12216060161590576;0.005958718772879034
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4601335970208119;0.014945358246619453;0.7671725503134279;0.04589606666156217;0.5749684346653561;0.02240731265354303;0.588884154381613;0.03241631594543185;0.5261359616952674;0.02069679853206606;0.2279589891433716;0.00791256465451862
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4668104161127971;0.019959321522657635;0.6567480124732601;0.04716069006424243;0.5454682909332018;0.028452134616242335;0.5903330450975893;0.031754782091391716;0.5429173663262381;0.0231209805060369;0.32602248191833494;0.006886612420323536
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47679199632072733;0.027841593891453912;0.5622327348580795;0.05154755026423459;0.515600150209478;0.03601448115666814;0.5909922305897248;0.03120788211354837;0.5591210165944978;0.027509670401644617;0.4083219528198242;0.009441760494358678
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4820723341231023;0.0332849098031428;0.45595300177733317;0.051729937219412145;0.46815423455165417;0.04114671091397357;0.5913652276923828;0.031010156606993838;0.5680901248403659;0.02659202146891193;0.5016296863555908;0.006910728756607902
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4838118267795333;0.03385003030974974;0.35591575228020134;0.04435814477600003;0.4095444577676804;0.0399289712278903;0.591612605476924;0.03089327827876657;0.5723353674655507;0.020735048151684286;0.5830601215362549;0.010021952738858997
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5031831391985395;0.034794315116500836;0.26324911399410394;0.03462749233592654;0.34511379518973573;0.03705239877661942;0.5918317271219563;0.03072109532592707;0.5836200541359654;0.015051247930384986;0.6468425750732422;0.01072201943396122
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.493957567196807;0.04142388097985264;0.17427124019540022;0.030444504379427115;0.2570006884024395;0.03824363472844796;0.5919761953386574;0.030681653974966958;0.5806308478198546;0.011774269826417601;0.7140004873275757;0.01295287425135308
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.503515343219371;0.07352074433937442;0.09059609838124329;0.023237452150396763;0.15307358540258367;0.03670271259351211;0.5920407770183328;0.030654867074215945;0.5832363738583604;0.009485859931179393;0.7777471542358398;0.015692181502946913
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4704131473279756;0.018959422644501428;0.4734826151275529;0.03246476914954611;0.47155637987344623;0.022679383160523706;0.5833651308666348;0.01923282616711001;0.5566147150043003;0.016357831093626846;0.29936957359313965;0.011694335524432182
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4704131473279756;0.018959422644501428;0.4734826151275529;0.03246476914954611;0.47155637987344623;0.022679383160523706;0.5833651308666348;0.01923282616711001;0.5566147150043003;0.016357831093626846;0.29935755729675295;0.014921810503459252
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43763431629518684;0.026983673099687317;0.47096295271442407;0.027434324701229123;0.4532902955900867;0.0239214299870778;0.5338409854707901;0.04631429500374682;0.5244953142976286;0.02739339678157366;0.523300290107727;0.011077136571271618
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46962270739715545;0.01960757072858154;0.4711774033907686;0.0335273129065521;0.46999039986659835;0.023524286855548096;0.5833624746006701;0.019156728160488478;0.5560360298306296;0.016922060079305436;0.4449081659317017;0.008365592674637257
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46864577480578473;0.019658450959620745;0.48155032407062504;0.041273275490001;0.4745541452356982;0.0282446394635768;0.5826288095288396;0.017973811127463168;0.5549749984176213;0.0171649958410271;0.3130537271499634;0.0120927541479184
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46685433019675393;0.013801964679915082;0.6143069997126467;0.09829676970280894;0.5267673552149333;0.03228663000072405;0.5833775253036689;0.01775151749150212;0.5436909633148785;0.017223733807104926;0.2623915672302246;0.008739805550788501
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46739852355380734;0.015200383552912762;0.48132203786677447;0.03819066540477233;0.47382584358413754;0.024630650055167857;0.5803735814811704;0.017640353627083997;0.5538178142324719;0.013096018986804375;0.31981706619262695;0.007998808069407315
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4325486374437387;0.007023984696264147;0.992850757229063;0.004895664534472021;0.6025369053300337;0.0067476625420542675;0.5846907249528724;0.016077640970314912;0.45177431185145756;0.015741745627759693;0.2420039653778076;0.010596040675773714
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46054439117085905;0.01555646807593595;0.47878641138344635;0.0363147069100979;0.46915857808817185;0.024275990945588397;0.5780341789242751;0.017540035116593918;0.5476450482718563;0.013050280651599876;0.32938261032104493;0.01902658231405551
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42998698232149846;0.0065409165126255695;0.9949271506263238;0.00354718546467868;0.6004300362603774;0.006204874699704503;0.5833050471894915;0.015795045437138822;0.44579459608389216;0.014884109483743978;0.25699658393859864;0.013283025433694853
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42548616928104444;0.007057924040905418;0.9956210555443216;0.008831257790415119;0.5961288900261916;0.006478307929747004;0.5538842391879782;0.03296117569559792;0.43537537744384414;0.016465837467707314;0.011261487007141113;0.00043042810142014605
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4384609765355476;0.006915481414615793;0.9827151690595036;0.011802804693707732;0.6062977804517805;0.005813508147329445;0.5606947012682991;0.028163487488572957;0.465854875401645;0.015621126663689306;0.02328181266784668;0.0005312206923738986
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4489370052358897;0.005733132802090614;0.934069986483754;0.019065410647122225;0.6063446584078707;0.006977111053480575;0.5683290082087089;0.02562849362366563;0.49257278010894207;0.011197168904511398;0.07244937419891358;0.0022773145824038178
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45461603908390336;0.008607018875769533;0.8826539734570726;0.02796130615328175;0.6000240922961605;0.01206978411899042;0.5731513664070392;0.023743743930273845;0.5078095970333194;0.014307651517477036;0.13143472671508788;0.0019192904767383631
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4573214902261339;0.011909774366504165;0.7671672289566949;0.025761444663568566;0.5729880264992261;0.01574542173075601;0.5781688816130146;0.021837200726270864;0.5217002751477198;0.016891098706925897;0.24751067161560059;0.004423364810067671
