Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4250920226565034;0.0038093871764268684;0.9913433166943983;0.005807194971694163;0.5950210306468828;0.004118482821765121;0.6778243112386385;0.018146069869433804;0.4870950528026645;0.007693506447488562;0.025040698051452637;0.0015241115029348757
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4321933841978535;0.0030631868974362545;0.9846858014420411;0.007369230771884785;0.6007074825482024;0.0032516666560190722;0.6897633643474028;0.017344565246539784;0.5024668332012265;0.006193803156678457;0.062026381492614746;0.001869600136314356
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4511514722941204;0.005274886215721157;0.9442379367720466;0.012519110510851488;0.6105375176496421;0.005765923120059013;0.6992037627197301;0.01784460634583608;0.5421315623023403;0.009276344742314906;0.21962053775787355;0.0031859292867541782
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4653976204892759;0.006427351121085377;0.8908044925124793;0.01716374502426198;0.6113041248615586;0.0069118713857148914;0.6993406669156846;0.016457401626619867;0.5694590829390147;0.010041139446878258;0.4220947265625;0.011127481475585843
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48838636105401323;0.009602917059461034;0.792432612312812;0.022623732201750374;0.6041842070867494;0.010954845187718954;0.7002022004142756;0.01556549737144339;0.6054530460612174;0.012084635560597313;0.7893162488937377;0.010651605512317116
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5081661866033853;0.013121558090710497;0.6962207432057682;0.033872845770518814;0.5872440211001155;0.018189593121661102;0.6996509431559645;0.0156639801264895;0.6284149592871039;0.013610883527529526;1.1306520700454712;0.01748807137333822
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5228236874650134;0.01793469259111886;0.5995171935662784;0.0315843938821547;0.5582139254242333;0.020744676445950485;0.6980669906731412;0.015009331926110892;0.6396752175758011;0.01544953433742565;1.457955527305603;0.008027470536315348
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.538584417832873;0.02198284484929954;0.4984830837493067;0.03763991687825299;0.5171614432345616;0.027374454462480834;0.6969285436970128;0.015018050078248324;0.6470127062666634;0.01570269240495902;1.7397875308990478;0.016366772388813653
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5581095986533476;0.020448967505256956;0.39895396561286744;0.029029474736410134;0.46473176565962726;0.023338925592037717;0.6958919264377965;0.015270183660664698;0.6513781535480668;0.01102354709781407;2.015004587173462;0.02478692496148747
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5703465799750529;0.024331480540987875;0.29476095396561286;0.0280088999577043;0.3881412982510247;0.028583871702196006;0.6949974506774425;0.015254752058842497;0.6477090288953475;0.01032505246954475;2.238839936256409;0.03297703765224933
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5776055437284132;0.023086058949525073;0.1945660011092623;0.02059361351221258;0.29044038140546047;0.02409712091807829;0.6938228771208983;0.014964333502141193;0.6396757379963011;0.00601074707704372;2.4427412509918214;0.01598653633413548
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5962616582044166;0.04125058370128535;0.09653133666112035;0.01700460224033158;0.16576360691499453;0.02621916757027928;0.6925326700397296;0.01487936538122707;0.6319576217583808;0.00591973013477985;2.652518463134766;0.02455718702374764
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5061620682181801;0.02645985892390605;0.49848058790904054;0.04816136093544154;0.5016577157500034;0.03557557616564193;0.6749647333808731;0.025199441959713294;0.6249355078903756;0.01919036633132672;1.0595897912979126;0.00682507857732809
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5061620682181801;0.02645985892390605;0.49848058790904054;0.04816136093544154;0.5016577157500034;0.03557557616564193;0.6749647333808731;0.025199441959713294;0.6249355078903756;0.01919036633132672;1.0628685712814332;0.010435604411499854
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5113722282112698;0.02459019218957785;0.4983161397670549;0.04554826591844575;0.5041116955688227;0.03294644395310532;0.645821973581446;0.022299270335155816;0.6286042722519796;0.017661001218754937;1.7501752376556396;0.008078261483636443
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5071012892586215;0.02657887442073697;0.497648918469218;0.04583842044842541;0.501731164999107;0.0342013850915841;0.6749399376888858;0.02524105406651106;0.6255047678524248;0.01910748026634421;1.6480474948883057;0.009273378884959329
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4994695089738216;0.02381039703199849;0.5066405990016639;0.04138679160158028;0.502680223141166;0.030991155133897767;0.6695624206254881;0.02338248303467107;0.6198745386272109;0.0178804469325667;1.15767240524292;0.015361506958011823
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4897211785254091;0.055449256612079716;0.638930671103716;0.30085332458405867;0.5006048195155026;0.1337952247559276;0.6700270829796144;0.023765494602883432;0.5796942729725618;0.06428107907413644;0.8791328191757202;0.02013361342681279
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.502225908753523;0.024369592733732397;0.5044761508596782;0.04176286324409873;0.502931478473245;0.031047324502396875;0.6717542692451357;0.024152139277605796;0.6218992145653688;0.01811384693757966;1.14298734664917;0.011165332456142827
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48537134193666553;0.054905169225569365;0.6400976150859679;0.30347540168094467;0.4974322574548311;0.13628522759625958;0.6714840962341676;0.02419980225637941;0.5744419891272148;0.06936895069546173;0.8702850580215454;0.01675650642644894
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5028842200312821;0.024384050009521877;0.5061405990016639;0.04142147231313288;0.5041091539102133;0.03091831709624891;0.6710435518466954;0.024051023302652845;0.6224050632911393;0.01818555189858907;1.1748126029968262;0.014549248858104947
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48349903303806385;0.053512089718838286;0.6392662229617304;0.30440399989726247;0.4963317421518358;0.13620613245215155;0.6711312135669576;0.02410021814737267;0.5729860527306063;0.0723213922628355;0.9003327846527099;0.014037088245900388
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45052421022329964;0.0061063691136255685;0.9477293399889074;0.013335510198329775;0.6106949803023558;0.00721578342956586;0.6768137704166526;0.025253377169212946;0.5407383565921264;0.010673279988854962;0.1724480390548706;0.004865940406018671
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4504801959717885;0.006134999741563458;0.9475626733222408;0.013482336222770798;0.610619856530725;0.007278822528363008;0.6768292338732498;0.025228506049430686;0.5406750654528859;0.010706318280862374;0.18838250637054443;0.004953494187393981
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4576818264592234;0.008250906856192685;0.9242626178591238;0.014677752649020435;0.6121702790869856;0.009533296719395781;0.6797657413381326;0.023823992303346316;0.554845395079224;0.013508856019128525;0.329425311088562;0.004631085006825078
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4683759277572821;0.00983168036362712;0.8819830837493067;0.015792751002754415;0.6117714917771983;0.010552464867440863;0.6818964396074569;0.024181879699092808;0.5744558002866316;0.015159264514807974;0.5616201162338257;0.005305478477843013
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4829841727234269;0.014326377000045052;0.7894356627842484;0.026638219068014463;0.5991897556839739;0.01692664789683188;0.6802680385298878;0.02466057802140238;0.5986200049640109;0.018289767346173956;1.022635269165039;0.0030644023719743796
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49175461348131416;0.01960344704085803;0.6917290626733223;0.03650664838641561;0.5746533636189199;0.024330923211146483;0.6775768789545767;0.023499784926436004;0.6110824746395087;0.02115907577059774;1.4669375658035277;0.008302206743091333
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5010794490312744;0.019323343787751943;0.5983505268996118;0.0394236516925913;0.5450354553754363;0.02521173801344668;0.6756469650921932;0.02363657785779998;0.6209502077678765;0.0174726268404021;1.8957592487335204;0.016613251531617763
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5063376391679362;0.025193573613630393;0.5004814198557959;0.04551052797422524;0.5028384898829825;0.03328192273690485;0.6744318972347674;0.023632461440608894;0.6249989991913465;0.018697488120213303;2.275245785713196;0.0071631749115209364
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5166846187881606;0.028342648442690917;0.40560648918469216;0.044355828033373824;0.4536854693196227;0.037019984695141894;0.6738022643666453;0.023006290239314095;0.6303123723968966;0.016281869692311074;2.632529091835022;0.016849516643548987
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5211121031041998;0.038053840506113025;0.30690654464780925;0.03998317501893771;0.3854250194622063;0.03938948283409444;0.6721548026531745;0.023138679946768388;0.6296794209721455;0.01641709503502397;2.965745711326599;0.005756091584925354
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5197225540738823;0.03780959060614657;0.20588047698280637;0.02754130872588835;0.2942376763347464;0.03205705695230267;0.6712087843956219;0.023063932004247428;0.6259476456977238;0.01166598293557218;3.289913535118103;0.03261795772019773
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5253285320679043;0.06454647592727927;0.10185967831392125;0.01525783959351569;0.17031153457659728;0.023389385717368656;0.6696240285465267;0.022952571677037955;0.6234182419394871;0.009230271721422201;3.6008709907531737;0.02294952376805495
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47349271895751804;0.037742128134650256;0.6781555740432613;0.1934260538642446;0.5420847896138399;0.07175213895052826;0.6532980777502349;0.03871732424872578;0.5829274854082098;0.049960959863861634;0.017696094512939454;0.00041479689728715266
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43085175355506866;0.004464935498761068;0.984351081530782;0.006592063868655473;0.5993388166961795;0.004230039569712075;0.6518419513396041;0.02866566199422662;0.49974751599292233;0.009282500499843216;0.061305665969848634;0.0019025086422875541
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4510008625594099;0.0061426905312046256;0.9384084858569052;0.01394435806665899;0.6091680992112497;0.006828617559426972;0.6681011500107532;0.026066614919939165;0.542320875267216;0.010879033236894141;0.24790279865264891;0.005433031289203966
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4629235761094755;0.010668019601839473;0.8871433721575153;0.020034876073612134;0.6083120780421175;0.01233731580549343;0.6740993168981403;0.025931267889347624;0.5657269073411315;0.016531754200642502;0.4701647996902466;0.0052421162640437745
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4804630291745382;0.013501521576798481;0.7901006655574043;0.02907511715453887;0.5974163409273412;0.01682176481337469;0.675885228134515;0.025758642676738417;0.5953943986741287;0.017279864110741026;0.8988471746444702;0.007074522988658925
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49222937664114796;0.019587498333964507;0.6930599001663894;0.03790217110553968;0.5754445654840595;0.024915654340226915;0.6756926669835988;0.025284889382906146;0.611651414342789;0.02104940660827837;1.3011553049087525;0.00527099500295288
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5021997625217086;0.022967897747387965;0.5950188574597892;0.04598414235046253;0.5441966080897742;0.0300401120265375;0.6754464851664459;0.025338060386646256;0.622025556649773;0.02025049377282287;1.685478687286377;0.00669859089124739
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5067841092825682;0.026975622294789895;0.49864697726012197;0.04819505339074472;0.5020453309585579;0.035788115168407374;0.6749757762006633;0.02519736730579466;0.6253783056709822;0.01952012534031864;1.9554197549819947;0.13738536855451752
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5186029483636437;0.030599927242829644;0.40593760399334433;0.04644965267049519;0.45461183850266085;0.039275729192593256;0.6748278557845766;0.02465728485802577;0.6315139432661591;0.01735370620401315;2.0252349853515623;0.02120136138024538
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5232017000181421;0.03908033596949012;0.3062412645590682;0.04246585287728186;0.3852847206390806;0.04159355813251494;0.6739391696945;0.024678982692313518;0.6305654568891665;0.016830602448369193;2.2558315277099608;0.013008675205330998
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5234397536383286;0.04006391212277172;0.20704381586245146;0.030255169101477755;0.2958754612992257;0.03498356630253986;0.6733627140706533;0.024530898625531053;0.6270862456865147;0.012364652355491921;2.4661455869674684;0.015844437872204277
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5388271595562567;0.06803433700210154;0.10385635052689961;0.015187540196295866;0.17372137253518904;0.022956393836596072;0.6722619992755838;0.0243714337116052;0.6251895131266063;0.00918237315392608;2.727633571624756;0.027739964384161285
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.525244500851882;0.02564463194343987;0.4989783693843594;0.0404916840982927;0.5113781068071209;0.031519867606336315;0.6911272731388729;0.02139400677283331;0.6384078335294918;0.01806733233066302;1.0459073781967163;0.0057251300827152385
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.525244500851882;0.02564463194343987;0.4989783693843594;0.0404916840982927;0.5113781068071209;0.031519867606336315;0.6911272731388729;0.02139400677283331;0.6384078335294918;0.01806733233066302;1.0522098064422607;0.019909887188828797
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5292929065484141;0.02351570041702335;0.4914864115363283;0.04505164282065172;0.5090719269141343;0.032850634505062815;0.6755421219735814;0.028603458778727216;0.640938558355151;0.01631541776696615;1.7493000745773315;0.010839221023541115
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5251685992760926;0.025075963436580636;0.5016403216860787;0.0415222888392743;0.5127422456085964;0.03207754356343438;0.6911091024596194;0.021415095945483645;0.6385342957109345;0.017823296297454907;1.6459224224090576;0.006745466857107359
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5191323782904377;0.02453287862968253;0.4996450360510261;0.03673506280609407;0.5089780745703844;0.029868449531179186;0.6876407167193;0.01915967786624634;0.6342322596658099;0.01752880295255071;1.1275890111923217;0.007352267223644659
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5062023420497629;0.06108839009496966;0.6182981142540213;0.29368355113700156;0.5024971816119442;0.12230358150495706;0.6867296897461148;0.019501855273213287;0.5919648275806852;0.0681464531955942;0.8593266248703003;0.007897084161019278
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5197796734678808;0.025019408651287888;0.498146977260122;0.03754991556728099;0.5085083385795174;0.030592004042459077;0.6872295403352688;0.019781724384961313;0.6346749773817243;0.017848969180593432;1.1426283836364746;0.018584987910110103
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5043161705294383;0.06429503107119267;0.6204633943427621;0.29661777159859903;0.5003473246832258;0.12328025963205491;0.6868206424666373;0.019853278071852103;0.5873447745778589;0.07508006940227291;0.8572062969207763;0.006720409311291842
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5192209368934811;0.025020105948209005;0.49881253466444814;0.037229456508616185;0.5085931408755812;0.030432012312429927;0.6868379959138398;0.01967771543252116;0.634295430708012;0.017790886611423987;1.1595448493957519;0.014909047256054596
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5040095337891055;0.0652129770104041;0.6192997781475318;0.29786939810180857;0.4992356709131105;0.12271425800725076;0.6866623371478375;0.019751262384780435;0.5862687851784242;0.07706078404119376;0.8694329023361206;0.002371261390315237
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4681842874598593;0.007228694288867834;0.9500604547975596;0.017059420233008056;0.6272189653579424;0.008945815803590095;0.7106952754479494;0.017460932458183715;0.5707864354398354;0.011510009397822962;0.17157344818115233;0.0071432444404648
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.46818324412540047;0.007224152102308684;0.9500604547975596;0.017059420233008056;0.6272186166732265;0.00896305565862253;0.7106834131323078;0.017464189115111425;0.5707864354398354;0.011499577130771857;0.1882859706878662;0.006112869176634116
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47381555044590107;0.008422972797387763;0.9264259567387688;0.01805510697501664;0.6269417812390075;0.01071838016509295;0.7092918743703804;0.017813032114964447;0.5809709445231749;0.012734893209521588;0.3270331144332886;0.0052452862756048576
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4830600479765888;0.009454859324522608;0.8804850249584026;0.01944561816102203;0.6238130195603964;0.011714629740002105;0.7086314195728208;0.018133538297670525;0.596406216222708;0.013118185520686896;0.5534641981124878;0.004543034250685807
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4959274163926276;0.012267075322607656;0.7796181364392678;0.02158456843589169;0.606137504849676;0.01390074948618542;0.7044509836214019;0.019396812489545907;0.614940151642527;0.014570952719639478;1.0186002731323243;0.006139807915120976
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5097148066087246;0.012074016027816747;0.6849054353854687;0.028839082044996175;0.5842553694580568;0.015671118658029056;0.7008202494142416;0.019648448635329926;0.6298059231859342;0.011967277219320406;1.4611322164535523;0.002500222646125764
