Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.40853362336631466;0.027782899762768203;0.5163594470046082;0.020132735583765094;0.45563756573284675;0.020730843127522092;0.48389086943962123;0.04720495926729286;0.48282998179333764;0.03470973696820523;0.5872874975204467;0.011139945741886677
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4180929912978824;0.002439864800555728;0.9882472515192473;0.006303957421366967;0.5875868202922209;0.0027509224625910387;0.47496570548844386;0.048850410481566076;0.4195598753457963;0.005630669674460959;0.46101956367492675;0.01348718178726386
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42201853434973124;0.00666964013406418;0.9854780174753355;0.00785599051256473;0.5909337903334831;0.007002592856520441;0.5535417714943056;0.017961683666804094;0.42901160907428987;0.01475962535439373;0.036330556869506835;0.002842026362242799
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4222829278506429;0.006320252331146542;0.9820212641415056;0.007492262487431292;0.5905704315106022;0.006547358378069415;0.5535359153544581;0.018275676664082738;0.43016925866491923;0.014064727147879368;0.04992375373840332;0.0017467117000801353
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4273658832621532;0.010562182546679533;0.9469785336469387;0.00940858110744964;0.5888842771269598;0.010933634432988415;0.5532437896369375;0.02406243057929612;0.44646896862422425;0.021819429767067394;0.13758087158203125;0.004260467832612511
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4333401150135162;0.010482136865616073;0.9064085099136875;0.01348993895892609;0.5863043460042082;0.011432939980507971;0.5502240185286993;0.02338928147428236;0.4646017246065462;0.019835563683856285;0.2535841464996338;0.006176744480216438
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4389565904239917;0.014898517603218071;0.8045236853588191;0.02534254341679816;0.567950085589241;0.017925868986817087;0.5461497442492416;0.02599835059523764;0.4877527617161176;0.023647347528985438;0.46272337436676025;0.012182424552190844
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.443589992911538;0.01769154145155904;0.7086142122795628;0.02836173552624921;0.5455375592606748;0.020681878506732417;0.5451390924109282;0.02762372346993288;0.5059799019297573;0.02419625629494907;0.6490923166275024;0.013811387480592687
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4439578598244803;0.020547501398450845;0.6051111631421547;0.025175754876903947;0.5121028919457348;0.0220575843862288;0.5457773631178936;0.028699872057237195;0.5174562425767826;0.023596986803802008;0.8397555351257324;0.016317186639547572
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4440401556382868;0.02119568422064443;0.5002277540681772;0.023391444468947788;0.4703633525906561;0.021195188686670183;0.5454273396271483;0.02907524570321112;0.5286442179884803;0.020173641755169936;0.9973901748657227;0.015478593937572503
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45166261388591955;0.021335889774921304;0.4038712870233395;0.022606226235312412;0.42627844186389396;0.020655372647872382;0.5462670682517213;0.028609874328578675;0.5453313314692293;0.016143601034256532;1.156237292289734;0.020222549971112072
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4615960041163388;0.029012393546182187;0.3031257649450304;0.02626795236324799;0.3657081916426568;0.027085086804874123;0.5472156993684425;0.029076012340382873;0.5606656043010914;0.015094586915825927;1.2832025289535522;0.015221919078207021
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4743970337509279;0.03958671258833829;0.20192686327306011;0.024450476809599775;0.28304860585551356;0.03049368063366137;0.5484026884376696;0.029496166897266748;0.5728194822457117;0.01401314289235281;1.403376865386963;0.026956762471846037
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4723545090659547;0.050082276961091896;0.09888943284979938;0.01676724316208848;0.1634215930250527;0.02575647756605689;0.550399784794803;0.029469241669021495;0.5772558203609313;0.008722845424168143;1.4924832582473755;0.021040481327504513
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4174622227388397;0.0011315612706196737;0.9951580975085406;0.004432610593145094;0.5881843261352547;0.0018793963613862206;0.5442881959970584;0.026898999607250364;0.41695574552373005;0.001865119063345403;0.015375828742980957;0.0009176515511403085
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.41763589175674004;0.0025607125012047185;0.9893966645735996;0.005380366505463806;0.5873444803970649;0.003341176822366639;0.5440452429691772;0.021013847104729564;0.4183062591452177;0.005345725086549674;0.035489130020141604;0.00129935927241216
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4200438198393773;0.009831029545460815;0.9536637541107481;0.008537645239491366;0.583161840854679;0.01030697883995223;0.5441983321367783;0.02200749038396245;0.4293003466340014;0.02054366505354124;0.12212967872619629;0.005174561621540728
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.425495883430303;0.012752127363368674;0.9089452006683624;0.01198033213383295;0.5795938991709165;0.013834942354485813;0.5427718325956591;0.024974410324980163;0.447915355774565;0.02487162915746571;0.2241755723953247;0.008858467836776995
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4315758589923576;0.013354424885864998;0.8054421515309544;0.019608730388418767;0.5619262359889597;0.014536491465142319;0.5420295818721445;0.026473880813959256;0.4743439644355748;0.022296465739148674;0.4170834064483643;0.007953889750090053
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43809687434618566;0.017101605342488786;0.7093059886548674;0.02373835299424954;0.5415741508197348;0.019006137733004847;0.5415253864103634;0.02801285282267998;0.4973960563401258;0.024242961261842937;0.5751978874206543;0.013778813185118241
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44389078380968616;0.020657271646819006;0.6097221187513968;0.026886320516491303;0.5136784960710417;0.022501819473999412;0.5416847305989467;0.02883906144318696;0.5168776504842079;0.024037449974636832;0.7497990369796753;0.01512080897648487
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44596591884125436;0.019118738306974862;0.5041464011664414;0.023409947398792763;0.47317621704363927;0.01997417895105799;0.5419762871166176;0.029218844719463347;0.5303804596716843;0.018004201464358768;0.8935733795166015;0.01853775946449691
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45290221120414265;0.0212202881923459;0.4047929460095146;0.025018592065529928;0.4273268273563045;0.022035813736564706;0.5426754401454765;0.029025268640371145;0.5463921767200456;0.015608648965487781;1.0419636964797974;0.012928156837565279
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46702949584686637;0.02938290533005105;0.30474186098487677;0.024567025400847847;0.3686068209348088;0.025936527269181813;0.5439510117134623;0.029485712155489983;0.5636560206714497;0.015403572059571153;1.1738695621490478;0.0250087736186937
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47440965701339194;0.03786770483608065;0.2007742574046679;0.02393262918578259;0.28191137604669897;0.029859595646990214;0.5452815079782493;0.029561235749651252;0.5729160073422369;0.013036951733284272;1.2532761335372924;0.018720496922675394
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4827750226548139;0.05008226658600586;0.10396068581645576;0.01667141748315228;0.1709794678105451;0.025647688680735407;0.5469300254650304;0.029563628301870926;0.5789920620441353;0.008750784062380189;1.337267780303955;0.02021234711030402
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4659797544149703;0.018064546143921282;0.4997685209821096;0.02733202478861631;0.48202072421323816;0.01966196887291786;0.5719368739540732;0.01880567803607469;0.5509257845805581;0.0160363808428115;0.5411896705627441;0.009651364378507825
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4659797544149703;0.018064546143921282;0.4997685209821096;0.02733202478861631;0.48202072421323816;0.01966196887291786;0.5719368739540732;0.01880567803607469;0.5509257845805581;0.0160363808428115;0.536220645904541;0.009464751721695343
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4846237357740316;0.024166644798229466;0.5011547344110854;0.024713302149044682;0.4926477009916842;0.02336268664070356;0.5892581239776575;0.0233281707663835;0.5680944065707807;0.021113515743866423;0.9650413990020752;0.006637046460097289
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.46597461249806366;0.01805808793171228;0.4995381062355658;0.027358226265501606;0.4819047403882798;0.01959929333820417;0.5719380273559389;0.018793454004537337;0.5509257845805581;0.0160363808428115;0.8486185073852539;0.009256809230442276
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.44828694329349633;0.017902982951504123;0.5036861038090271;0.0259074989428448;0.4741534510720361;0.019096242529080362;0.5467556852872324;0.02157475096173017;0.5327933078415239;0.01718151501968621;0.5795624732971192;0.006697769471457539
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4494684646654047;0.017421845560781465;0.5020700077691808;0.029587221205860652;0.47406167614114364;0.02062313928260949;0.5469238692818514;0.021816259757031373;0.5343373370615414;0.016088521420772665;0.5548382520675659;0.01029651904642647
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.43284644949737566;0.014175725152308858;0.5080586626366259;0.022931381935536028;0.4672815756012338;0.015907194477782858;0.524978325840457;0.025393141359155495;0.515528253835872;0.014471209578175449;0.5808683395385742;0.012725575587867754
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.423715291316193;0.008819797019064414;0.9769356435116696;0.022362977460460832;0.590880031251005;0.006940937284508438;0.5081764358216228;0.03126442059763789;0.4337415249662116;0.021539613526747957;0.43994951248168945;0.0066414935913548055
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.42290785924662655;0.01994951957997489;0.5046024414384692;0.023900624752284973;0.46002092159880936;0.02013438750689581;0.5095200510398417;0.029100789427864374;0.5043395337754065;0.020669495369233754;0.5899962186813354;0.008503937255485915
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.42163955995428504;0.0067307597184690215;0.9863911622907378;0.015299070927184456;0.5906448613790183;0.004575750588799594;0.4928784697606535;0.03489554795087035;0.4277620884419342;0.016927761102423743;0.46550989151000977;0.012605376124071723
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.42692843972568345;0.006634929762368109;0.9880120475516438;0.004226377362912165;0.5961805319230049;0.006011941179787282;0.5604156565575538;0.016948504434404224;0.4398156249650945;0.015412648073404691;0.031015563011169433;0.0019416407684805514
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4275630130149387;0.007255946313312911;0.9836331030959652;0.005869652369718911;0.5959923942811487;0.006795104623174871;0.5607776438349046;0.01684552437056494;0.4418415350189699;0.01655803415440835;0.044980740547180174;0.0029011977008388005
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4376971505395704;0.008847947198643097;0.9513601387809836;0.009356473388574049;0.5994818294076636;0.00824465565463765;0.5624021049063386;0.0168298025429978;0.4678829263207277;0.018494840576199646;0.13062219619750975;0.004736033551470929
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4445404861737055;0.009604756207294703;0.9031827034620747;0.01358946146158377;0.5957518805155907;0.00976818161398608;0.5637771073044789;0.017253244823169058;0.4869807471061088;0.017977909466794263;0.2398742914199829;0.006507153986826108
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.45643316251374105;0.012751264553445305;0.8075190770638881;0.021288360021835758;0.5831836003201125;0.015373764222800675;0.5679850164714082;0.016396562760533414;0.516977433419092;0.01926708433077018;0.4355184555053711;0.007979588321852159
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.45819489570407124;0.01176203909687918;0.7003240706250466;0.02269876010037008;0.553878892460317;0.014368297019521477;0.5694888760082051;0.016858702156526472;0.528067673680017;0.0152001229142295;0.6176629781723022;0.01136830290072586
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.46196171516781465;0.013714436349181786;0.5979688381349709;0.02427974151383428;0.5210537188985238;0.015422203392123803;0.5714190194608635;0.018177275416457438;0.5402190384350462;0.01536515458066792;0.7914989471435547;0.01025769224256838
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4659428203701627;0.019343247400833524;0.4967747256840605;0.026136162256578666;0.4806261694373446;0.01996220256130678;0.5732309564306549;0.01904673549239462;0.551022495839275;0.017112473235769855;0.9488122701644898;0.015370824607860703
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4703065938617888;0.02385248079487221;0.3964969508625919;0.027968985408706258;0.4301105471895198;0.02559415380715132;0.5757794159437696;0.019010313164450936;0.5608607953593489;0.016030820265961285;1.0878566265106202;0.019163410065062107
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4780856371489179;0.022803486323313252;0.301061610668256;0.023730040155193987;0.36921907053114983;0.023489778880744702;0.5781126031912998;0.01927922778876381;0.570217307126661;0.011614653516544223;1.2012827157974244;0.012017296618624466
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47720344242422064;0.02496600745206259;0.19410446887538446;0.022673678759715443;0.275555167822481;0.026051388928756542;0.5806018315033249;0.019724762939536494;0.5741725090567906;0.007955549786194192;1.3257193326950074;0.015510333696281013
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.45933605772174324;0.05424800372453806;0.0901384617021956;0.016978362688336638;0.15049496588243727;0.026431113229362896;0.5831114001057882;0.0198530957886415;0.5755217195429345;0.007778860648197667;1.426770067214966;0.02004442860733511
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4213852825115635;0.0036721802893567874;0.9940060237758219;0.004745671858388088;0.5918444032289355;0.0030572142882073932;0.5617324646690594;0.03362757889593159;0.4263127226965221;0.009061871337707451;0.014408683776855469;0.00045468938674904754
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.424322389456859;0.005670261705698973;0.9873208033120126;0.005765493468111219;0.5935147808486592;0.004989808494292384;0.5595532781913698;0.020565575911688828;0.4340284009040036;0.013451969951531504;0.03425800800323486;0.0013094649546593286
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4331251437966239;0.0093142664726711;0.9532055852960271;0.008679999034232735;0.5955238844648694;0.00834266388683923;0.560694345628703;0.01711361426299184;0.4579489394339925;0.02022634574922475;0.11813468933105468;0.0032374631196296195
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4408433764058608;0.009857458137585175;0.9059503410989667;0.012720425624213548;0.5930313087298142;0.01043757339728642;0.5627213880752862;0.016710546741205624;0.4795546441882026;0.018754774105775585;0.21651077270507812;0.007038277367203582
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4539315787950833;0.01406742985739483;0.8082065963538063;0.020551425244094916;0.5813077851337894;0.016234508708739905;0.5665126985486004;0.016407295799267207;0.5127332146859629;0.021636518236361195;0.397481894493103;0.007588598486449289
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4580368245160532;0.012554143955657345;0.7053953235917029;0.025686207917776264;0.5553290941894958;0.015914518320351585;0.5685796026342604;0.01749976144371619;0.5274893608307302;0.016231731890589976;0.5683012485504151;0.014729644593839124
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4601817838660452;0.013738087697167691;0.5991214440033632;0.026931350934776655;0.5203833126508455;0.017207847869500897;0.5700845476219334;0.01816313903878791;0.5381938730299386;0.015201349743868693;0.7375977993011474;0.019725040668279608
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4660843309318475;0.018027352293617845;0.4997685209821096;0.02733202478861631;0.4820737944025043;0.019610591690201615;0.5719280826844587;0.01879746058422582;0.5510223096770832;0.016017143447366343;0.8732315540313721;0.014291531109043664
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4684327117982491;0.02558468158642578;0.3941912069901342;0.026974086172359368;0.4280023468762632;0.025815981304703178;0.5744060408394626;0.018660307773226487;0.5595104679000531;0.01730349122352434;0.9970535039901733;0.008199273730160389
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4767629446516642;0.022360802714825937;0.29852491991358115;0.020905149714695693;0.3669907559925786;0.021486022636674033;0.5764424711124017;0.01924655774081352;0.5695421899375612;0.011385586396959238;1.1327499866485595;0.020919865989975986
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4806050315745253;0.027809588761348612;0.19387618267153395;0.02438365750832547;0.27583800905810446;0.028311137328968537;0.5786871702865748;0.019535154914976982;0.575426869906137;0.00915642284028779;1.2835879564285277;0.03349561768809232
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4644850588045559;0.0509891863176196;0.09129000329924117;0.0155934372647798;0.15238658534541688;0.024280337432436294;0.5811031183097507;0.019668425175577;0.5761966505698425;0.007357979109385652;1.382551670074463;0.02536126096405751
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4709325476410681;0.018715272549261544;0.5126674897031747;0.027820860378667395;0.4907212580761769;0.020833362000567585;0.5643510301890716;0.023145409631107398;0.5550718958385303;0.016802090953150453;0.5469447374343872;0.009406874310562665
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4709325476410681;0.018715272549261544;0.5126674897031747;0.027820860378667395;0.4907212580761769;0.020833362000567585;0.5643510301890716;0.023145409631107398;0.5550718958385303;0.016802090953150453;0.5407479524612426;0.010112832228414864
