Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7698862954305828;0.0483915461794079;0.10329743861068749;0.039719603244230524;0.17896197095127725;0.061142920140601735;0.7904709530737135;0.031664867722790715;0.6298129992200074;0.010137155785263684;0.13627173900604247;0.003722001112095572
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.532531350413615;0.043713829714614245;0.8379757866235099;0.10309125763765357;0.6452623121932513;0.02224568120253503;0.74035594981478;0.044177778020180795;0.6334207122616825;0.045674765730734236;0.008708548545837403;0.00015884941064184038
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4916598562687409;0.013927288402906923;0.9625424045314495;0.017049965175087403;0.6506295161110262;0.010868394162204798;0.7649672079207728;0.03806499844575617;0.5877138809079511;0.022211053225568506;0.010492968559265136;0.0004582054898112358
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5282772357958901;0.023192012715601652;0.9243067442656624;0.030979616033690927;0.6715799119383875;0.01619261853501542;0.7730783526283923;0.03039826174511881;0.639071463128067;0.03029598481016929;0.016731643676757814;0.0003357695532343342
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5548486003198357;0.023217804846264463;0.8789798014378636;0.040161589743699315;0.6794330088968257;0.018118257700051755;0.7731966022255661;0.02855096551569669;0.6692290413988526;0.026677834309206585;0.02467477321624756;0.0005631662667658226
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6060206876706564;0.03747709492221698;0.760318695340948;0.05749121627076405;0.6721598912559277;0.024977510239525567;0.776800240822228;0.028792721906222625;0.7044059713871035;0.031040381079340176;0.039088654518127444;0.0008834679125424045
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6381614696174108;0.04250725655887782;0.6511484236407208;0.07930185839857573;0.6401903315102717;0.03529643736832697;0.7809245571307992;0.029481618690207028;0.7102179042879853;0.027297450176284783;0.053583717346191405;0.000874430217433609
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6681179456502431;0.05310489742125291;0.5593212162708909;0.07154605122765727;0.603833101716624;0.036496777186062736;0.7808647456849501;0.030739907037044874;0.7094342090972818;0.027081512599263113;0.06697704792022705;0.002055237124612184
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6933880624445483;0.05286850008578655;0.46157449192368744;0.08823690644778591;0.5475436674406489;0.0634525757611339;0.7811037517512551;0.03164856455998716;0.7014252144979908;0.026982422843141764;0.08015410900115967;0.0014498511067323465
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7147308730682749;0.06483700129228012;0.36578071021754693;0.09254177772751875;0.47565408145783195;0.0831770075565071;0.7802306655367188;0.031074970454290942;0.686975356180208;0.02971080761436926;0.09170675277709961;0.0022835549866413343
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7249187060259447;0.05676179567885023;0.275128380691544;0.07982656249457652;0.39098758230357633;0.08592661007223053;0.7794426220076704;0.031647188644412634;0.6681303871330826;0.022129008024390166;0.10445141792297363;0.002040450174693155
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7496337796696174;0.0391009369071682;0.2034001431639227;0.061772730996172434;0.31410107894078426;0.07567357057872673;0.7789914785043245;0.032451024204891446;0.6544691606686216;0.0149609260542323;0.1136622667312622;0.0025546896582161536
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.751342652825211;0.07765141680171365;0.11393047212971896;0.0431983717901308;0.19379279463304677;0.06572364667677627;0.7783809312610834;0.03337151562484131;0.6305966944107106;0.010867699111377555;0.12522225379943847;0.0023231455571098773
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40345407683420537;0.02325457511623518;0.49501727303849863;0.08267541613252045;0.44274941704462545;0.04688188701455741;0.5330868784308493;0.025618123874254915;0.5093433745050996;0.0195146681386886;0.04460446834564209;0.002394388332447763
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40345407683420537;0.02325457511623518;0.49501727303849863;0.08267541613252045;0.44274941704462545;0.04688188701455741;0.5330868784308493;0.025618123874254915;0.5093433745050996;0.0195146681386886;0.04395759105682373;0.0016935200020414293
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4037871962261591;0.024803238093892167;0.4910709283869161;0.08546572680753095;0.4412364377792569;0.049297571663346335;0.5102120009201886;0.03115514353473539;0.5107567410128058;0.020067096267224856;0.06919498443603515;0.0010060343587272476
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39694822645510963;0.028195428021153685;0.4713672154617036;0.09675700610372297;0.428134982909825;0.0587176694980483;0.5330467806685312;0.02558352679319689;0.5077720347935981;0.01921420203566613;0.06153998374938965;0.00043350435706318607
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42464492592093644;0.030227362807989672;0.5029208552488251;0.061802970368688356;0.4587180074525848;0.0364537926528223;0.5623720306873632;0.021361912454659508;0.52928033332346;0.032664432081892666;0.045787906646728514;0.0008907108934935939
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42238211160387584;0.02538564345136853;0.7917556254084841;0.32024239675684857;0.5115807093840139;0.1482925484237729;0.5482895413545705;0.02326193081990335;0.4825136005055143;0.046631321862438804;0.040000176429748534;0.0010645770296270325
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4027646288319674;0.026140150703288838;0.4950141607793097;0.08695386953922948;0.4419772022989715;0.050287382601938026;0.5592021337583991;0.02898673678474718;0.5085581983156107;0.0223316446774623;0.04494678974151611;0.0009183398105311765
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4185923051223157;0.019836835317515147;0.7830428558090318;0.33503791710590325;0.5014847568629432;0.164632727319614;0.5472891694274085;0.029966480629226765;0.47953259678327065;0.04927262150272538;0.03999791145324707;0.0010543447601159132
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.434719159313396;0.02935135784747261;0.49624661541813203;0.05554421116346634;0.4618473961559409;0.03243686653836348;0.5763911371959423;0.022685475606506744;0.5407435107569878;0.03167285621443949;0.045165085792541505;0.0008329795862008655
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4150612975263126;0.016698242324042524;0.8150477731785502;0.2879559033562346;0.5276809050153272;0.10727380299377831;0.5589741059222878;0.02505827673662188;0.47230384171084977;0.042941774245748424;0.03905797004699707;0.000962147680461807
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.435009920282996;0.006321457519638497;0.9156344340356665;0.036100337343309793;0.5896372032634623;0.011171666759311883;0.5477135093095148;0.036611216088178036;0.49254020911702856;0.011012568105705264;0.014922761917114257;0.0009189595222071277
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43490872511292034;0.00661761702860182;0.9156344340356665;0.0357551997155752;0.5895618309042943;0.01169035645693427;0.548130482969807;0.03664105769403993;0.4923824827463642;0.011073219623833898;0.015361142158508301;0.000892571102876077
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43601643401187185;0.006693219108598692;0.901448756652454;0.03731178332543287;0.5875665853954258;0.011939174490043067;0.5474171214722887;0.03575405233245985;0.49615310565445336;0.011415724480442261;0.019672203063964843;0.0006110586953934895
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43518464071044793;0.008807169261054917;0.8557296691668483;0.056882445171837104;0.576522196902229;0.018485788362631605;0.5387579469263108;0.0328981441527612;0.5002401686363951;0.013224388456090815;0.02712836265563965;0.00037949604624152385
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42672188614605727;0.011021184207319715;0.7682036039961408;0.07338695653286773;0.5478725149334213;0.02665515515824391;0.5285809975205127;0.034166400895017164;0.49725546241718754;0.013252744177501039;0.04236948490142822;0.0005229971085562391
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4177899667820286;0.011814809351688061;0.6814805016961812;0.0697128471927073;0.5169771540464267;0.02714209707200615;0.5292562602524765;0.03209107288976134;0.49520970942803827;0.0157948103519211;0.05662777423858643;0.0009012650074090415
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40986834298524577;0.018457769026999207;0.5896237278640566;0.06143621325426561;0.48225228837795286;0.02839846394648506;0.5323035845506153;0.031308596861171246;0.4977222238677763;0.02566478647764456;0.07158586978912354;0.0009313260971765658
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.403619108264785;0.021916358131587824;0.5009476829230338;0.060850924552518525;0.4455202549255211;0.03291380207111775;0.5324433152369953;0.03002322623351477;0.5058938815003505;0.025949002800178443;0.08499252796173096;0.0013743505275418948
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39476720664665443;0.02505079847314261;0.4059428589212909;0.050291047683006684;0.398454676907953;0.029975893998554378;0.5309517182961754;0.02996194338928137;0.5140598619709131;0.02618669534223878;0.09793574810028076;0.0016778420918458104
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.38111009665622536;0.028179962197997205;0.2979365721577293;0.05385466421160628;0.3314320945427343;0.0407379404690406;0.5300283443114282;0.028357521750703534;0.5264674229633799;0.02347506197266042;0.10961663722991943;0.001403840514468328
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.37689943473727505;0.05558232213161312;0.19903364352183248;0.04780553258104218;0.25660519245005525;0.049109999714509425;0.5277233019558558;0.02647507910005223;0.5468881747183634;0.02717278733386536;0.12213873863220215;0.0015957098483893105
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3687846062215049;0.08735165967173045;0.11033736889608166;0.033645885634110986;0.16707024380854812;0.04702076172540794;0.5253823589185688;0.025836255546023444;0.5666765399919038;0.02677762739883022;0.13233399391174316;0.002180988784005895
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.0;0.0;0.0;0.0;0.0;0.0;0.5269821535907223;0.02245860721067223;0.6015394982376115;0.00043322336699348605;0.00823051929473877;0.00017631785124188563
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40492098185246467;0.03384827795706201;0.6213174193146807;0.31483792030255237;0.45963607155030556;0.13958652534358912;0.536489073410556;0.034981116992688924;0.5006943415973066;0.04310615895110999;0.009304618835449219;5.251849911937885e-05
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4376745263501335;0.007776473771148969;0.8706529519778407;0.08176553599953244;0.5815596504427588;0.02447205401612231;0.5374354805511021;0.028675294518731305;0.5033816138937433;0.010441628044436086;0.01564834117889404;0.0001225825107521139
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44143121215558334;0.008053444379277925;0.8679157200211634;0.056320543756907857;0.5846623598614173;0.015668183408523856;0.5349409072991255;0.02568335011851655;0.5096608019114757;0.014161014782476403;0.023400354385375976;0.00020863101906996932
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4410046591504707;0.011214398138089833;0.7732921477700663;0.07554597782825756;0.5609184180965953;0.028361611176701818;0.5340849385101282;0.026189831907361266;0.5201795957860649;0.011080847484405923;0.03751211166381836;0.0008625870965390603
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42841770270646756;0.014468387725307326;0.6676527341196975;0.08796680413042639;0.5204566438661863;0.03714423478132813;0.5331743345392592;0.025555431688609548;0.514212158012697;0.0136743145796999;0.05187704563140869;0.0008928819361505259
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4175219467235959;0.020211043937650004;0.5860959820733871;0.08551081334604373;0.4861585849094031;0.04312401566881634;0.5327151747338511;0.02525258114935797;0.5113864123298086;0.01679487521585602;0.06449348926544189;0.0012001656043854002
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.40196207257615735;0.023974869056057557;0.4820173664062743;0.07992772574952016;0.4365700138958373;0.04645295031094874;0.5331555919130992;0.025577586378811506;0.5099725521558405;0.018739383729508795;0.07730727195739746;0.0007541276350435635
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.38634765588139636;0.03660397736040221;0.37872148392518123;0.08648237344649437;0.37982573976563905;0.06317972571290116;0.5340174886213609;0.025987958303617293;0.5165691675799492;0.02445228463907086;0.08949487209320069;0.0019290457874213125
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.36858882115110403;0.032971826725672185;0.29401201332046933;0.06288850347188667;0.3249011932574401;0.05089820507042113;0.534011337237011;0.025763644679696253;0.5200295212424593;0.020404714719878262;0.10166149139404297;0.0018040819330448921
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.33638742747561207;0.04910218924389972;0.18050169618125797;0.05445344267401043;0.23163666519254197;0.05620476718071011;0.5338240450544617;0.025170204347406272;0.5324395505662352;0.0260819949201031;0.1135761022567749;0.002089452987966569
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.3593517279203451;0.15204870746132057;0.10836575269988484;0.03864733974472327;0.1579430007521455;0.05081015195961753;0.5335867617008148;0.025044078107461034;0.5508192391615573;0.03185104780144607;0.12272522449493409;0.002725147761701652
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4043087816318159;0.029296596187999353;0.5040708350191403;0.07556743488060653;0.44742728573076535;0.04611900798776406;0.5296522444467504;0.03554639519521977;0.5084002251118155;0.02206982130974967;0.04227180480957031;0.001984506662432684
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4043087816318159;0.029296596187999353;0.5040708350191403;0.07556743488060653;0.44742728573076535;0.04611900798776406;0.5296522444467504;0.03554639519521977;0.5084002251118155;0.02206982130974967;0.04275016784667969;0.0015743485705968338
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.40903918906107395;0.029668864325159455;0.5040677227599514;0.07578527927460209;0.45033917806189033;0.04679813332158836;0.5018361597874498;0.039222447436558394;0.5142101833476497;0.021791551821177587;0.06834933757781983;0.001325650752379391
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.39643272589223655;0.035211094459633094;0.4780492359403691;0.09182590892463931;0.43157975307829827;0.05901321633805211;0.5296847890891832;0.03531417125138859;0.5062009419152276;0.019580892075924294;0.06102800369262695;0.0007724022682747916
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4490520279199659;0.02673508207974696;0.5104260682829665;0.04079538612927088;0.4761691082598408;0.018972050099465697;0.5897598668570643;0.020209858505815626;0.5530019845383728;0.028588938514956877;0.04497647285461426;0.001760355637681561
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44742266834413025;0.03361644555133621;0.7478961127882731;0.3521681718490905;0.5033275224471903;0.15399019429357408;0.5704379582507088;0.022539265011166952;0.5115816573363743;0.05337320303185908;0.03824605941772461;0.0007118187517243769
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4002984745381418;0.028734496746997743;0.5048566804643491;0.071575386548487;0.44531603102042416;0.04322006986093618;0.5600929956047261;0.023827149799121403;0.5027457717484671;0.023747643561392643;0.04458000659942627;0.001264500163952999
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42176276531987417;0.019618136121341424;0.7486741775855094;0.3616180730344354;0.492134742164043;0.16885447782273244;0.5431806866358858;0.031173341036488455;0.49744305559669455;0.04968389717577173;0.039164042472839354;0.0010581283882381619
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.47221120919421333;0.024107574013049807;0.5033472347577106;0.03335878278256664;0.48594207294359626;0.013306349944057876;0.5975087218422818;0.015425671585902412;0.5759340165674397;0.023582622932435873;0.04504828453063965;0.0013375241820126277
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.432191105550486;0.01510819154695719;0.7759360119510753;0.31902639383158476;0.519179322168928;0.11358631391212907;0.5807049722119135;0.021866965249475914;0.49414931429756226;0.05527357435538295;0.03870625495910644;0.000824459829061684
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4288983562783796;0.008376911455230457;0.9282297469733279;0.03704610138184235;0.5864012032685046;0.009319826190643732;0.5159602583191379;0.030383835156818736;0.47840037321169404;0.019039022180479863;0.01545400619506836;0.0014009983851719587
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42843239676526723;0.008418873363710729;0.9270470884815287;0.03769122653715439;0.5857206512327588;0.009451895427921495;0.5158093584414912;0.030854915241063877;0.47761495018907424;0.019168978896345605;0.015906691551208496;0.0015907363327178291
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4282726888354779;0.008973931850647054;0.8974899629641155;0.04756538033700251;0.5794784214576493;0.013959820585796439;0.5047124276572417;0.03721167969887325;0.4815415716359112;0.017508676033942332;0.02185986042022705;0.001369425742510813
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42730970287196274;0.010319675452233848;0.8545283371199153;0.050742918469504364;0.5693248547976985;0.016810612339563397;0.5048335497965126;0.037266147235701604;0.48562616628654365;0.01776645536903754;0.02737443447113037;0.0014102464397377776
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42228182497546723;0.012975402345072854;0.7717422426939715;0.05183669259687972;0.545357194100993;0.019289628585729274;0.500616601115554;0.03455409797284122;0.48814238322324577;0.021046142296630734;0.04135377407073974;0.0008661167617986808
