Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44681692863086325;0.02936686183280162;0.9295709927897947;0.044098771085777894;0.6020260922583278;0.018347761737932972;0.6707745650672915;0.046644115276337855;0.5310059728260434;0.04814577869369371;0.014812135696411132;0.0005907793133340993
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4328137732624066;0.007193693654385182;0.9796913477537437;0.007177713818872042;0.600326262090703;0.006207695133486355;0.6886297542644345;0.021049985786054645;0.5040488714881624;0.014524444383153659;0.0262955904006958;0.0010513315301692273
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.450587982605967;0.008400888055966048;0.9394093178036608;0.016894780115322187;0.6089391950082959;0.0077031254891455295;0.6932146391501692;0.021952877855680692;0.541308857556906;0.014866573381768597;0.0693849802017212;0.001906873420435382
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4663336831665462;0.010462118431544008;0.893966999445369;0.021317273570024865;0.6127925110143181;0.01045864459964907;0.6961214127248236;0.02128440957161758;0.5705342716915268;0.01621607234960993;0.11985852718353271;0.0031284608796003453
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4902195618959463;0.014485744251472728;0.8014137548530227;0.040307293554804356;0.6079452510445377;0.017838741241539113;0.698091348602669;0.02099258008366262;0.6074772416112217;0.01778033913496135;0.21782572269439698;0.0036151006919553047
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5079599035278736;0.01616347590978565;0.7083699389905713;0.03786707198223941;0.5911299872387079;0.017781635964517376;0.6972456851958755;0.01966916596835979;0.6279101914346793;0.016668137937277224;0.3162529706954956;0.0070953838641413655
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5242366783098716;0.01857023972588231;0.6085011092623406;0.04154983997890265;0.5624515234183368;0.02216204368861812;0.697339130077988;0.018915500738143232;0.6408780694801399;0.01575615927546102;0.4084342956542969;0.005774904365163285
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5368268224182111;0.022539964349731857;0.5023169717138103;0.03585522353633859;0.5179644686446172;0.01968412012123561;0.6968850739130927;0.019266435468410944;0.6453063675449763;0.014360901248107091;0.5032874584197998;0.006962417947930628
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5484129671604919;0.03142417295524459;0.40245257903494175;0.03570498075950194;0.46269348393291726;0.022424230107087256;0.6963032544964742;0.019135023644999444;0.645686034315727;0.014763736770290916;0.5873677015304566;0.007303782660822744
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5605791692625011;0.029960322992822516;0.30924292845257906;0.03623801168966347;0.3970393390289715;0.030117242635803572;0.6954405240132658;0.019274985108030517;0.6446734561525713;0.011318624976103047;0.6734668016433716;0.008393163317137891
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5748586614701306;0.035953501577611964;0.20172074320576816;0.03322337494087905;0.29673416998241336;0.03401404626853705;0.6949102193622874;0.019419905520177864;0.6391696490764537;0.008039193783656593;0.752477502822876;0.006357171774912337
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5891235639075505;0.05298565128959484;0.0973624514697726;0.026615210003088093;0.16526017176467722;0.03713566855635296;0.6942765518353764;0.01933726616419795;0.6303135733672808;0.005585270673917511;0.8456653118133545;0.020892099702514745
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5142402728508684;0.02856494574489785;0.4434137548530228;0.05303550303900984;0.4744681979094355;0.03515507445669271;0.6782636940133789;0.024671571123734966;0.6287339770534592;0.017931438021239192;0.22595343589782715;0.01087841012530036
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5142402728508684;0.02856494574489785;0.4434137548530228;0.05303550303900984;0.4744681979094355;0.03515507445669271;0.6782636940133789;0.024671571123734966;0.6287339770534592;0.017931438021239192;0.22371692657470704;0.009402497037613002
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5142500358853137;0.02601874488437454;0.4429143094841931;0.05217845469310832;0.47417602613940335;0.03350960555585391;0.635520123207353;0.02656108377751033;0.6287336567946901;0.016116207630221625;0.3679178237915039;0.006628968261500883
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5135043222334993;0.026432566945636213;0.4132836938435941;0.06773381395247358;0.45457105310709334;0.04784036046318281;0.678374440275278;0.02473914065783678;0.627721278793265;0.015603735800093426;0.3288318157196045;0.005191658144215778
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5091673572860607;0.020664596595184794;0.45304853022739877;0.06040809015642935;0.47788616995546845;0.039623359289522694;0.6783252116653651;0.02346025379045462;0.6266436880999848;0.013455544887235963;0.2463238000869751;0.004902007143969209
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4868369719893165;0.04366843946705413;0.5612262895174708;0.3174973297619927;0.46432087035452146;0.15500317487477439;0.6860737036911271;0.024321987323040764;0.5893120441316584;0.05777111957628999;0.20533194541931152;0.006396254529701194
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5026948312933436;0.026614837364667188;0.442412368275097;0.052703094291836915;0.46920659722425684;0.03575225325533752;0.6719846109658505;0.023117471164132146;0.621648772207944;0.01693392608456715;0.24448883533477783;0.004757755461783935
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.480120310069071;0.03817958744684298;0.5520754298391569;0.3274793989742712;0.452172462994452;0.15582477261621747;0.6809725964096122;0.02305738377492551;0.5819731142763352;0.058344048243796846;0.2077768087387085;0.004175014729019817
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4985023006634953;0.02743981240267226;0.466365224625624;0.05516194274134758;0.48071998678573324;0.0377275579945455;0.669469980587909;0.022560543601947175;0.6191163660237471;0.01840058065468032;0.2482548475265503;0.007179088406345839
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47728250951550927;0.040937760423571605;0.5544054353854687;0.30609110764464637;0.46598472020907744;0.12357964756639314;0.6801078633117139;0.022989115054877125;0.5827314470091836;0.06161228146862054;0.21029114723205566;0.004759685373698336
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4653019941357881;0.013008919905968367;0.9167687188019966;0.028342900036919617;0.6170719073933972;0.013442155270630425;0.6766847835806535;0.03396675142252052;0.5674345270978952;0.020754219868531307;0.0439852237701416;0.0044447159117463894
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.465479382939892;0.013242582934459134;0.9174342762063228;0.028973617162846514;0.6173785064405908;0.013894502570945218;0.6769886408140628;0.034096345046734616;0.5676874914931266;0.021053103819641542;0.04597971439361572;0.004995911524109928
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47313215387762897;0.014676162125874545;0.885810316139767;0.028885990211129312;0.6165329668930052;0.014428988711615994;0.6811951104734739;0.028489397416255505;0.5810353565681069;0.02211191114729019;0.07169647216796875;0.004473419596491613
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48368786411281117;0.013799445361516494;0.8307115917914588;0.044256814861510986;0.611005159429504;0.01866185946107973;0.6832913587897721;0.028709825966691603;0.5984312524519811;0.018140818955930848;0.11211550235748291;0.002484995152679834
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.49524432137178004;0.017189441555240128;0.7315044370493622;0.05734838844650142;0.5898291632934344;0.025461690642750622;0.6802639447293062;0.029136784542746232;0.6144353837901024;0.018934158273373237;0.2040499448776245;0.005470520641369362
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5087502938832953;0.021078468447439325;0.6406311702717693;0.058124712456266;0.5660798381057213;0.02989452557359642;0.6807885627129386;0.02846048402906462;0.6280997846259778;0.0199188016423902;0.286569619178772;0.0057389830909478235
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.516518947308434;0.024475012252861254;0.5430984470327233;0.05996914595097648;0.5281492227593919;0.03588265650615507;0.6821112754253116;0.028414409276184324;0.6331599132098735;0.01886218662479149;0.3648355960845947;0.006206503365944647
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5213300475569029;0.02627379930543465;0.44673349972268445;0.05354625378378794;0.47968264340622646;0.036737178545901264;0.6832562647854481;0.02765611949258749;0.633792944699317;0.016185584350806224;0.4460922718048096;0.006249413418786045
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5250791429972477;0.03061596078672357;0.3541941209095951;0.053210986057938364;0.42135607009508036;0.04422187481575679;0.6845713422640272;0.027388635683314108;0.6332232844138064;0.014846059477265739;0.5285054922103882;0.010716224475268774
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5249161509713367;0.03759538092604277;0.2629822518025513;0.043334735828973694;0.34905075610292696;0.04440713018245685;0.6857947443037113;0.026940618638926054;0.6299337464671455;0.013988558364984477;0.5980618715286254;0.013331811685133482
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5192515746395181;0.05567520071064533;0.17492706600110924;0.040362059037741406;0.2601198049842467;0.049504844893550594;0.6869068092295154;0.02672768832882237;0.6255684593151266;0.013384498355991458;0.6723111867904663;0.007367900578777444
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5004684482002054;0.08626693066742759;0.08488075429839156;0.027597938764751886;0.14404294740336893;0.04214320992569097;0.6879662965352531;0.02669799711722919;0.6205075701166543;0.010593118540573607;0.7284412384033203;0.015292394323471306
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.445697793982016;0.1580924981961948;0.33389683860232944;0.2462399599781462;0.34670834425467895;0.1858175354281073;0.6572470873374308;0.054539191887896736;0.6175328465400043;0.02365378069727581;0.01159517765045166;7.524205170389396e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4690506024655704;0.04462446359462773;0.4390535219079312;0.21823692926457314;0.4285594324997929;0.1036270459933844;0.6438079515999411;0.03564686836490114;0.5950200161730679;0.03233916330519674;0.01924271583557129;0.0003363342899212211
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4526083372611575;0.0132187440756378;0.9169431503050471;0.033097949374450535;0.6056708664918915;0.011459596819291437;0.6505759788108254;0.025758467190211503;0.545991681278473;0.02408994092450597;0.0572704553604126;0.0005743539699418642
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4654538641510168;0.012212596935959328;0.8407088186356073;0.06414722889540245;0.5983104161292794;0.020462196673822926;0.6589810072781193;0.02488214934033158;0.5721810422821639;0.017520642946070312;0.09939413070678711;0.002244062785447075
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.48718057984494473;0.020704493926466977;0.707732667775929;0.056174127934997445;0.5761981001159121;0.025994592030038323;0.6687501610128244;0.02451524231162481;0.6052647739373413;0.02201921707542905;0.1811927080154419;0.004766862704501566
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5003087533396788;0.022774377386144753;0.6186661120354964;0.06695294421822343;0.5513032249824308;0.029274909928711672;0.6733222166570455;0.02486513752699685;0.6191831399771015;0.020545310636478097;0.26161928176879884;0.0079547685131259
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5123775918182635;0.02502559393582241;0.521977260122019;0.06782321438150145;0.5149005259266156;0.03688862265043194;0.6765242037081055;0.024822901713077605;0.6289869814810367;0.018324129451507302;0.3429941415786743;0.007437570444049272
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5139523768266422;0.028423085725622972;0.4194459234608985;0.05279193939057371;0.460009915853049;0.035319108988799044;0.6783132936036311;0.024689371397887613;0.6280377344894675;0.016069365394030043;0.4053741693496704;0.007976662935723177
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5134984722765072;0.03168790337023399;0.33256100942872985;0.0466443985754608;0.4022302456126384;0.04000056352390362;0.679683905225984;0.024362711175560398;0.6267087006301092;0.015120258531611596;0.47708609104156496;0.007737064301070564
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5106306673571892;0.03350222857308785;0.24267554076539097;0.04311504541295198;0.3265401211910727;0.04127696687255714;0.6806474277564603;0.02433296621194278;0.6231663183852553;0.01236723695746696;0.5454003810882568;0.01096673842334764
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5060517415888536;0.0452784392003826;0.1602806433721575;0.04555905827728356;0.2407364345529564;0.05563475451655031;0.6813361701585792;0.024245953652018263;0.6221526193164075;0.010378153787599188;0.6184141635894775;0.009487528413272737
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4902639255791551;0.06751202550178188;0.08970465890183028;0.030423728963745462;0.14983874915699333;0.044550373416279904;0.6816413075712814;0.02454775850097311;0.6187366992529963;0.009153748942134197;0.6745121955871582;0.011597699536359902
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5502996987900363;0.030187577562466476;0.4478857459789241;0.05756103959588531;0.49119824624118963;0.038368624641427845;0.7049659306484657;0.022066329543477158;0.6499866291963907;0.016681093509130072;0.22341911792755126;0.009430819438017268
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5502996987900363;0.030187577562466476;0.4478857459789241;0.05756103959588531;0.49119824624118963;0.038368624641427845;0.7049659306484657;0.022066329543477158;0.6499866291963907;0.016681093509130072;0.22506394386291503;0.009025704911503823
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5510289314437042;0.03084074961948208;0.4498835274542429;0.05571441131516992;0.492758867324528;0.03585918201611014;0.6558086035745413;0.03495341349871331;0.6503660557730646;0.016587855471161147;0.3640988111495972;0.005245255207213571
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5543054615985847;0.032990348000637715;0.40061647254575705;0.06900032172797137;0.46129344231627095;0.048895670444414514;0.7052825260054105;0.022206892749329507;0.6488478690782151;0.01651773724223429;0.3199447154998779;0.006010128069870984
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5601139601105568;0.032426742235825416;0.440059068219634;0.05925736775696208;0.49050595309476863;0.0435838056797219;0.7125700544444066;0.02298900543965243;0.6553002425960175;0.01869802814204953;0.23546056747436522;0.006323591980246712
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5021500155169215;0.08143016211177018;0.5187956184137549;0.3616374787599063;0.428044251248615;0.20347056259791035;0.7177824773336956;0.02490899463970167;0.6000642919478939;0.07256334045250039;0.1994422435760498;0.004346996504269712
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5517733829500517;0.032419350829553654;0.4405607321131447;0.06206080111950811;0.48653978420755484;0.04136344733957534;0.7043560010526673;0.022597411228916793;0.649860447241371;0.017068079822469422;0.23317666053771974;0.010057896365608606
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4913064770271253;0.07714157784729901;0.49250693288962843;0.36948802367712524;0.40499709796727423;0.21200635263064105;0.7117899557992915;0.024418128518624634;0.5956357536889807;0.07161668475107755;0.19722893238067626;0.005700841524177636
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5445074807251414;0.031473426155333;0.44189600665557405;0.05589352775058191;0.4856338344355856;0.038809212527518816;0.7039428758192129;0.020155936667986693;0.6466347608867965;0.017821224265185263;0.23703575134277344;0.00848775290690566
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5076036925642875;0.0660329296995103;0.4910099833610649;0.37779962183171484;0.4006057170043954;0.22037441357346985;0.7136256465980735;0.02348186349463467;0.596963306351532;0.07603046346494134;0.20123724937438964;0.00564443683570764
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.49097843876306657;0.011443738473270789;0.9131059345535221;0.03642048840272286;0.6381925471299333;0.011271385193464654;0.7244871772669135;0.028817847793769433;0.6065915659853162;0.017233378431681424;0.037912631034851076;0.0026585738898193567
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.49106578405897994;0.011771735388167719;0.9131059345535221;0.03547317087258583;0.6382574432184326;0.01085393369102685;0.7239985285295483;0.029109138531322774;0.6066549371892489;0.01772384454554353;0.0403306245803833;0.0025850782085373287
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5012237338352612;0.01286748246747467;0.8824761508596783;0.04779512779639289;0.6385621388536747;0.011942798475078573;0.7231241321154086;0.024279955374790184;0.6206362741094804;0.017589013146192177;0.06975505352020264;0.0025004521475136664
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.514507186915998;0.014483043792236971;0.8312121464226291;0.053479867281408904;0.6346760083223459;0.017355664298747776;0.7224389280337759;0.020617900140955964;0.636956220626266;0.017506211252685217;0.11079065799713135;0.0027720466218714318
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5326396815414083;0.019305345157309323;0.7268491403216861;0.06325015404827068;0.6133897828107939;0.027016749187098364;0.7234082821148426;0.021063406467756333;0.6531487441853018;0.018112257957221517;0.20049698352813722;0.00549868518461317
