Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_average;0.8139481754424486;0.04853585738633266;0.1927639973857023;0.02259197520136977;0.3106553415085986;0.02956166578762066;0.7899331294952541;0.018076328999633944;0.6602798594038486;0.007110100145198582;0.7872957468032837;0.006491010609566977
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_average;0.8736352417417305;0.055348036951619314;0.10012760262674676;0.015928251246141317;0.17917106636798863;0.025777479030218098;0.7914658765157941;0.017510352724951578;0.6354659715845701;0.006303223760482985;0.8628618955612183;0.012796904663169175
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7284641953181274;0.02752257097015048;0.4797251875136162;0.04276094538055176;0.5776730556436355;0.03666967670563019;0.8064914819578759;0.020591062225770097;0.7215379185055735;0.017778036691993154;0.3146517276763916;0.008670371044019845
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7284641953181274;0.02752257097015048;0.4797251875136162;0.04276094538055176;0.5776730556436355;0.03666967670563019;0.8064914819578759;0.020591062225770097;0.7215379185055735;0.017778036691993154;0.3125415563583374;0.009155308786121563
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7019544880398332;0.023500783311008577;0.4927359870530018;0.03220509115057927;0.5785613266731282;0.027248281567328714;0.7950861084107952;0.017776892254829712;0.7144710859670428;0.01508203308105838;0.4577286720275879;0.005372094507652728
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7288177753184629;0.028159689502441004;0.4789346736796241;0.04057590837425254;0.5772304493241416;0.03487369135028168;0.8065759476971435;0.020583522864218176;0.72138043896804;0.01707924681587169;0.4135168790817261;0.003918664452549645
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6404371162959129;0.03235199573369904;0.4852136565933211;0.0340509835778509;0.5513859733358895;0.028001589237986704;0.7236132061527172;0.028336272632184613;0.6858801575782708;0.01773674739108116;0.33103783130645753;0.0038358522350410776
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5805726116314046;0.08062083594359336;0.6249151909371012;0.14680924512840565;0.5817050630570878;0.05586388554263327;0.7112067049601855;0.027705523609784014;0.6515002517697935;0.04927206508030691;0.27121992111206056;0.0029574946463881663
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6036502761173926;0.024588202567830324;0.48678223522454955;0.03275891877157036;0.5382702438454752;0.02445104864533438;0.6529426776301618;0.0318734976392725;0.6678164153905394;0.014323313001362222;0.33280158042907715;0.0034779441235874946
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4298457166859472;0.07267343545121235;0.821009305654975;0.24653459013654255;0.5337645231092252;0.05672824315162379;0.5588374224870721;0.026325406048108478;0.45568506067158365;0.087462473214457;0.2600696563720703;0.003915329589499261
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5705283104596954;0.028034077148638425;0.48599016526096284;0.03742887386277335;0.5239563281997224;0.027761423356113188;0.6096275340839105;0.033032597331096585;0.6488134731396187;0.018828646006223086;0.3375585079193115;0.003755734503850307
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3980641735932016;0.05008185491077115;0.8312688680713329;0.23843688452630746;0.5217818997211231;0.07037324478890328;0.48802954419704647;0.03268188080173615;0.42078483062310557;0.06561704721048897;0.2627753734588623;0.0031005308819138703
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46169172461324237;0.014104803652606402;0.9783308953969687;0.01102346267680627;0.6271348560868572;0.012049738509889356;0.764083781367286;0.023848354822403012;0.5358813917439254;0.026903049143293684;0.027958440780639648;0.0013346767195212266
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46584767921473763;0.015306300294403812;0.9763592792007719;0.011264131539061781;0.630528754586387;0.013241649313420575;0.7662616517742762;0.026451015086830516;0.5434191818962708;0.028634564171456503;0.03352675437927246;0.001649863034990897
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5199638602683708;0.017411941763969374;0.9408950857427406;0.019970102532153207;0.6694799754173874;0.013941425913838347;0.7894362975394544;0.020913073498408763;0.6293410542736687;0.024631784944792876;0.07986965179443359;0.0019770280780919045
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5580915694261177;0.019769918488112947;0.8916342473001151;0.03288570391377064;0.6860095757696516;0.016579651413699104;0.7997141231477893;0.020985365922173465;0.6745784090123712;0.022213988616070143;0.14095966815948485;0.002046648094785048
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6163872297930306;0.018949093377420786;0.7820360399614079;0.03709159229811796;0.6888405894622964;0.018418409278443758;0.8060416426780284;0.020688834504465237;0.7187074829931973;0.01635006618030294;0.25779788494110106;0.0032694210815877854
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6592244401120134;0.026334253359665247;0.68626404406959;0.03487609926314381;0.6719173479412763;0.024182530022528795;0.8089114503753523;0.019940132224130904;0.7331588223097658;0.019260031288788775;0.36858842372894285;0.005493916949454214
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.692878040102881;0.034901896237059346;0.5767047399707448;0.03720127997452145;0.6289953477233862;0.03293516783567041;0.8113713052790661;0.020267676485053704;0.7292351628604998;0.022554345733275732;0.4722163438796997;0.004064194546494261
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7328939822276336;0.03191886495114937;0.47618032429740753;0.035295465184815786;0.5768185795535867;0.03325131184033228;0.8126756181633397;0.019882363770770517;0.7221685771551001;0.018038030334533228;0.5690514326095581;0.004347078811898762
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7598526041779081;0.028460601942674097;0.38749027419003457;0.043100746140200805;0.5122894032341674;0.04197955209026513;0.8132449706338436;0.019600454193727836;0.7074017850972029;0.017561762326133736;0.6558894395828248;0.008431793517056156
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8108713874068771;0.02939306376431448;0.2987939995642837;0.04471797576479446;0.43539568870874534;0.050647036391251773;0.8138160011239888;0.019610670915508027;0.6932651580225705;0.01811798327382116;0.7392073154449463;0.0075196829766402875
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8339356905920592;0.0350058627555921;0.19869751952942644;0.03606614610565438;0.31978560469454026;0.04824335923014828;0.8135418825982701;0.019143322544847508;0.6653108122784672;0.014822218737097203;0.8216052055358887;0.0057116511481485445
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8936581861754276;0.05166103028364247;0.09777317855030968;0.01932775031377396;0.17566336334533422;0.0312699502326887;0.8131548288814077;0.019126668363471128;0.6357811774927677;0.007917573969297598;0.8872931003570557;0.00797813028146933
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4657139860961258;0.019778871908777525;0.9283293392673743;0.09656809922226575;0.6172094084371909;0.018721445178084915;0.7378670038199528;0.04414346858671264;0.543111380982001;0.034411639003554484;0.011326861381530762;0.000444069129911064
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4426501681872484;0.007707953981674349;0.9873922380255828;0.004584384196129529;0.6112123833091236;0.00689596587700788;0.7587340231605715;0.025721765503067692;0.49928615858535;0.01566363233796063;0.02230806350708008;0.0003460195344867954
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4986464286089317;0.010289184377342121;0.951537456039339;0.01685582603169484;0.6542759086717027;0.010084563657952418;0.7757853274125108;0.02339292629305258;0.5991861911673232;0.01566064024073487;0.07034151554107666;0.0008701568277356656
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5417283461201217;0.022794590516135638;0.893605863496312;0.027823634094169127;0.6741168214306026;0.01933314311045952;0.7889338870825234;0.021901981186205666;0.6552619886851694;0.027205762760479084;0.13046979904174805;0.0019483116516284562
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5939603927478838;0.018540018120465886;0.7851996514269709;0.03666379778527804;0.6758918923263743;0.02028870259079806;0.7953971271166106;0.022080951902254165;0.7001757451892222;0.01793733859830495;0.2442702293395996;0.0031321671958025846
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6442659273018017;0.026552302835864815;0.6878404033487909;0.03964622864131525;0.6647491104856922;0.027095659214408877;0.8006063379736335;0.020761136331821983;0.7238939407403018;0.020663566028751586;0.3504330158233643;0.003564488346680282
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6829349150898318;0.03269945277435786;0.5814275932899692;0.040540627977409635;0.627672314641938;0.03485451044079366;0.8041326576507579;0.020730910599549512;0.7256215258236821;0.023139701195741665;0.45321316719055177;0.004848766020457891
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7287874233437542;0.026970461538116858;0.4793314867262146;0.04240788844481481;0.5774796759803269;0.03621360392519713;0.8065183018311217;0.02060497220823145;0.7215379185055735;0.017456290822610666;0.5446634292602539;0.0049710147054771526
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7634406593871252;0.02944189251957212;0.383939186455448;0.036758011087781324;0.5101960033645913;0.036269709702693366;0.8083558145980883;0.02055609362718579;0.7072425777277529;0.01556016954324257;0.6273694515228272;0.0021103386608855696
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8090075272524953;0.032994174007175525;0.3031324888736734;0.04504850819148865;0.43991508327239626;0.051413900298016985;0.8097050845945365;0.020146453950959407;0.6943652932871263;0.019425742946694958;0.7064722537994385;0.00694748894035021
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.8423356436137226;0.04220948214455502;0.19869596339983195;0.03571472635630904;0.3204915946910625;0.04821916801147646;0.8108481328842038;0.019898452563175482;0.6662529743392278;0.015572364946805294;0.785845160484314;0.003276427163600898
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.9162983291952804;0.05440602241018723;0.0977716224207152;0.022090482702751477;0.1758208841880079;0.03587947255811564;0.8111093432539913;0.01974925201769949;0.6367230927203973;0.008378279942617127;0.8545034408569336;0.007701535468124882
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_subtract;0.7313449355002477;0.018340364502799543;0.4568531947340574;0.027777615079994062;0.5621102129225296;0.02525895902242945;0.7962753367761042;0.011908062581367292;0.7168231588716764;0.012320457638532992;0.3292542934417725;0.004657294641269003
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_subtract;0.7313449355002477;0.018340364502799543;0.4568531947340574;0.027777615079994062;0.5621102129225296;0.02525895902242945;0.7962753367761042;0.011908062581367292;0.7168231588716764;0.012320457638532992;0.3225602626800537;0.005242865422416122
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_subtract;0.6870628868895784;0.02821536100788395;0.4844433724440571;0.03048173330469656;0.56771402299512;0.026004218405213424;0.7835844945459487;0.012613496337541484;0.7064536990413001;0.014936578154094524;0.46236870288848875;0.005461637324950494
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_subtract;0.7311988967999922;0.018123822429299198;0.4564579378170614;0.02721132274725457;0.5617756272720287;0.024752970332359417;0.7962763159594782;0.011900728916561142;0.7166659261672739;0.012063944063116673;0.4241659164428711;0.004356642711920971
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5848652578217708;0.030066236454468615;0.446190594752731;0.024471277062074814;0.5057241077230583;0.022443205189492384;0.6769228256420579;0.024495537584938266;0.652583849214577;0.017462687002427;0.3337550640106201;0.00255297036944486
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5752103767959544;0.029562250606275528;0.4686766673928605;0.044319269928637633;0.5148639794004317;0.028356534286506925;0.672693204459258;0.02419225029682669;0.6492839370871716;0.01757055375415201;0.2871229887008667;0.008195626676689409
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_subtract;0.43254190912272533;0.03893641163148625;0.4662973452429119;0.0248942799621607;0.44797418838773434;0.027460274172948124;0.5319918710715346;0.03963433640125213;0.5409133319510678;0.03757526066741695;0.3331996202468872;0.002159770493571797
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_subtract;0.3958196386467771;0.018678244966973522;0.8045190003423486;0.2063481808514869;0.5230014854718579;0.06454720042653875;0.4773546942660404;0.0466560716426576;0.4372710622710622;0.039408951749534425;0.2559873819351196;0.002198711135051361
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_subtract;0.3629125402708562;0.03240389167613092;0.4627369207307585;0.025766068650596552;0.4063689276897883;0.027424496649181652;0.4566836456792863;0.04497247090111666;0.4601803856520837;0.03694416233127451;0.3361520767211914;0.003393984124323404
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_subtract;0.3810290454997752;0.02697520961096512;0.8186813357816438;0.221479919579151;0.5140617638338674;0.07603966775752104;0.4208846202633426;0.04903177892155269;0.41040352280244463;0.01623127877378851;0.26459622383117676;0.006868271727288837
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_subtract;0.48768830988425843;0.01570035806172234;0.9570383741557997;0.010036798963837234;0.6459384888601545;0.013485200928771262;0.7584507628813605;0.024034689640525866;0.5814302498938618;0.025068737215618808;0.04356372356414795;0.0037920050366070835
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_subtract;0.48917297081857775;0.015961946024003134;0.9562509725809966;0.008337504210317644;0.6470575422089372;0.013589377421927794;0.758925106123569;0.023803812657112778;0.5837867657948521;0.025466343310052455;0.048183989524841306;0.004454884809768031
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5250718440140087;0.019633388297570928;0.9223553577541936;0.014929070036601037;0.668920276615456;0.01622070465620628;0.7786279048734323;0.016118044087818438;0.6356160461281755;0.026541111584683474;0.09124398231506348;0.0024069693595721886
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_subtract;0.5595019135935976;0.02085690204976406;0.8632333260713952;0.019944909370014086;0.6785123338590535;0.013782377150825231;0.7871966735718733;0.015873412590101013;0.6736226711294095;0.022087799753025904;0.15361549854278564;0.002760793828560741
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_subtract;0.6148002643727748;0.023713847873335137;0.7591749400890107;0.02587039916119112;0.6790007168764822;0.018514944670625987;0.7947530641735655;0.012841076042496987;0.713834009656112;0.019888221004576906;0.27408561706542967;0.003540277344922485
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_subtract;0.6661205167571989;0.027381266556046394;0.6543120351062836;0.028750191622900396;0.6595927233618603;0.02027862496174455;0.7970837562579365;0.011877741566694359;0.73095213411925;0.01726970961207319;0.38779168128967284;0.007654023296240773
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_subtract;0.6999263664523782;0.02335807162258754;0.5553779838784975;0.019557097296617608;0.6190117991183012;0.015955150832986847;0.7977192056376909;0.011377624555938227;0.7276554308225467;0.011858597060276935;0.49433250427246095;0.006497585975719871
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_subtract;0.7313184234215141;0.022139113383505455;0.4536973639164669;0.022396112355991055;0.5597572642820707;0.0213851466104954;0.7972733277843567;0.011542978632821674;0.7158812436440469;0.011398097823218762;0.5916568994522095;0.00995839199355886
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_subtract;0.7613392590708892;0.02483501875307511;0.3646229497992593;0.03259953503343865;0.49249035675877345;0.033388827852221824;0.7966835993610687;0.0114148012807564;0.7014316321593949;0.013312013611366785;0.6891510486602783;0.008012829560082979
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_subtract;0.7800640279758734;0.030672928486590412;0.26766829541564224;0.027161784901670632;0.3979790865331266;0.0326678051694605;0.7950488547495635;0.010919973813290434;0.6781903182172724;0.011684281243877095;0.7670480251312256;0.011617025014565427
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_subtract;0.797220216591591;0.03293362787366144;0.17620833463010802;0.01742967576419306;0.28822546104945135;0.02422455157886826;0.7926506965244191;0.011039426030686925;0.6538436855148445;0.007234353739066376;0.8564378499984742;0.01794794935016089
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_subtract;0.8187575896325896;0.044883369300433344;0.0875105038747627;0.013774391549961967;0.15781986060762704;0.02305963940709382;0.7899574424965421;0.011016077566433309;0.6287118766229278;0.005531523310275218;0.9276002645492554;0.015821593129907118
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_subtract;0.46599611934650104;0.015091580148315844;0.9353926114966853;0.03591356816985408;0.6218195167425671;0.017367948070687447;0.7225640863329323;0.04818974610235554;0.5465588993217027;0.025772585803877215;0.013363075256347657;0.000534387286648519
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_subtract;0.4548344529705669;0.010132764273154266;0.9751719523201892;0.007042710578491157;0.6202614780614575;0.009543798241246994;0.743814352357959;0.030403745153737203;0.5239484908622376;0.018998643436968;0.026562714576721193;0.0011346538740453869
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_subtract;0.5099184945773065;0.019025447748826373;0.9314182565124025;0.012840803501615731;0.658767103702179;0.015601774242319023;0.7732462764825426;0.018472469660299567;0.6148842846282199;0.02736294169508804;0.07644965648651122;0.0014108815757718695
