Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.479939137002156;0.035767286236836573;0.3042943348836219;0.026853597225502165;0.3722495365672622;0.02956551164186688;0.5930441422160915;0.0201474200098382;0.5708940997754884;0.019628477846260983;1.7559314966201782;0.012771090152480164
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.480323174733951;0.03298641780186894;0.2007838358467875;0.02073062013656571;0.283032795852662;0.025612272011987437;0.5937801211514964;0.020178986482544195;0.5749431274503599;0.011971000439535922;1.8912845134735108;0.014845133745516168
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5209086138463483;0.04262487059439955;0.10626642968891349;0.015109696256996994;0.176369704179815;0.02293702521206535;0.5950019346617522;0.020211693822913674;0.585454589456518;0.007601438979344198;2.026831531524658;0.027778222112678826
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4748324783286188;0.011567349359199817;0.5071455178212236;0.02559975440051346;0.4902370776855814;0.01599786832860001;0.5963250048540834;0.016744397441849596;0.559123622865185;0.010618496478823352;0.8910414218902588;0.00881823347120654
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4748324783286188;0.011567349359199817;0.5071455178212236;0.02559975440051346;0.4902370776855814;0.01599786832860001;0.5963250048540834;0.016744397441849596;0.559123622865185;0.010618496478823352;0.8897327661514283;0.008407344424103111
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47285101886099434;0.014415288250024484;0.501157395089452;0.03287115200922059;0.4862322926218107;0.02064727381196988;0.577615837331896;0.023720420044767567;0.5575832238079104;0.013318004421073861;1.4525739669799804;0.011066431931916547
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4748324783286188;0.011567349359199817;0.5071455178212236;0.02559975440051346;0.4902370776855814;0.01599786832860001;0.5963288295240803;0.016744423402958654;0.559123622865185;0.010618496478823352;1.3793386697769165;0.008910892086634769
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47588946403459537;0.020656827317769147;0.519121763284767;0.029039950179639156;0.4964294556680343;0.023184262222549087;0.5962941868740114;0.019212265520373518;0.5596020596984916;0.01908648739341426;0.9448905944824219;0.009935907740406506
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47341121285160703;0.02100208069286759;0.5299725417992571;0.04380435955018346;0.49937847109075184;0.025735958000815583;0.5966102957610072;0.019258716010717;0.5564174761619314;0.020129358634508192;0.8979942798614502;0.029637170262313724
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4749782804011275;0.01946272094725178;0.520504783899703;0.026008524707073977;0.49659657650574135;0.02136120709534136;0.5949803324243609;0.01977562643552388;0.5586375533820085;0.01801838958640344;0.9476610898971558;0.010428817407233597
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.451348401420044;0.011335036780788678;0.9226769617181597;0.15581587972785746;0.6015515689375059;0.05334773565626455;0.5952240690948256;0.01995539389948318;0.5002904130194391;0.018250350248536187;0.713546633720398;0.025115812848046048
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4753497820553629;0.019327828879729555;0.5207351986462468;0.02670449753379174;0.49690620370149474;0.02166751691132923;0.5945714033677887;0.019958245358764528;0.559023188362629;0.017875863874356763;0.9859473943710327;0.01692284574354162
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.44908748163396295;0.010238536566036268;0.9339683485701515;0.1579101447192941;0.6018269848946324;0.05297007820441872;0.5945873886175174;0.02001104390921204;0.49489022015540823;0.01716876977540686;0.724249792098999;0.01211514406523686
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4609860540314239;0.006694055196817015;0.9621965496322943;0.01051510982222094;0.6233026932779794;0.00712760020498275;0.6065729883731621;0.017534150484326168;0.5133116206163457;0.012565590729961001;0.12691152095794678;0.004853734742943245
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.460925929503287;0.006596164036349714;0.961965602750077;0.010620146477434539;0.6231984626678202;0.007000474501631693;0.6065840635020179;0.017462946696182206;0.5132151886009166;0.012406988796879091;0.14135971069335937;0.005249233221514906
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.462978262219088;0.00570835388016005;0.9398346122327347;0.010930599163406034;0.620330614832652;0.006287523083485444;0.6034501850323101;0.01580494927545162;0.5186158468704274;0.01035956638993348;0.27295622825622556;0.005260766481102701
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46487707051454263;0.005969517039884107;0.8983397366992689;0.015102303624108509;0.612674479406113;0.008050981203846555;0.6017534505821486;0.014912314985982953;0.5247888920743309;0.009857244144483319;0.4745762825012207;0.003706040400886005
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.470481476213203;0.011068244282899525;0.807508434350422;0.018802744738965645;0.5945019825739998;0.012786116885498104;0.6009172960031423;0.015615602749963224;0.5390615750066088;0.016269966429230454;0.8653176069259644;0.008713194847593142
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4765059463160795;0.01287919213203039;0.7169139323761986;0.028227329620977605;0.5724106636083274;0.017271474814692763;0.6002515986882317;0.01574526168062776;0.552080920981596;0.01620611926421138;1.2421179294586182;0.0067314521304773995
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4777745182529303;0.012646267407180785;0.6076547716605827;0.02451201777544696;0.5348366348263695;0.016125499586973936;0.5997318636293174;0.015899057651568835;0.5579659732745558;0.013712468920673997;1.4990804672241211;0.0123191847061899
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.48016991215203236;0.011113640180019894;0.5106059961047669;0.025885037546196154;0.4947287643732565;0.016435223776503305;0.6002283470949972;0.01629069350859917;0.5640435172739898;0.010007063806353113;1.8094834804534912;0.01988906835275267
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4793203560162045;0.014534369571787012;0.40640425282830117;0.028296132075576602;0.4395752354409307;0.02100887929570042;0.6003214187714838;0.016428276544950774;0.5671287832811458;0.01013136668642457;2.0596126556396483;0.03580419888355572
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.48443220456542935;0.022167177933488203;0.3045141069166995;0.02935219522447677;0.37354254152795835;0.0267583277617092;0.6005374702672502;0.016365659522443777;0.573686904979094;0.01157514399825691;2.3274765014648438;0.020240485876337613
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.49347699084883273;0.03826887368141944;0.203319994465789;0.029269000836119507;0.28744852358273787;0.034149697761294;0.6010020714815114;0.016472513773198215;0.5797639835730481;0.013371925030462943;2.529390072822571;0.018673169415606348
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5088916164402736;0.055642823743228695;0.10004895648194463;0.016973326495355285;0.16679059441561156;0.02522552968641901;0.6012466685703534;0.016811582079009204;0.5829473570553609;0.009116672522800101;2.72477867603302;0.028323098150027082
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4447523260985391;0.00699810705106494;0.9907812815955557;0.006911379763819857;0.6138886609028951;0.007052513740598452;0.6033886549698126;0.021243720711337986;0.47839736692195717;0.014476449534695806;0.021742653846740723;0.0015623734850745497
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45087277308016765;0.007080218258496244;0.9863986121901641;0.006872279539281234;0.618824660748033;0.00666694796693385;0.6059472515351321;0.01985023830936489;0.491417643707904;0.014648852075775041;0.05567910671234131;0.0017110675198963611
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.457813955595446;0.006873026069303442;0.9472137376145422;0.010626606315318282;0.6172424135960156;0.007129523655581967;0.59810978966733;0.01608038146999826;0.5083920054508291;0.013108312449544367;0.20335524082183837;0.005424937230915348
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46235194621026154;0.006622331760017193;0.908252360021711;0.015288838213010445;0.6127479564791523;0.00859682361353114;0.5966722167623161;0.01570200613450795;0.5196764128779557;0.011182345167495729;0.380319619178772;0.003837925795978161
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46678680025942665;0.010735868678003295;0.8121225827737039;0.019459467315224844;0.5927627579631943;0.012349931622185591;0.5961911281669862;0.016019044890793036;0.5330819523201394;0.016134939572056757;0.726633358001709;0.004930042622977518
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4757981609626504;0.013383741676168792;0.7229073764647034;0.02572530358513516;0.573817029512351;0.016883343768861428;0.5961093425321677;0.0164658704922846;0.5508272116999214;0.01703574308572527;1.0468697547912598;0.010422927497709247
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4760741616295102;0.013532567947460446;0.6106528240440182;0.02642387255637749;0.534905532883201;0.017311794756513267;0.5958062034594184;0.016034788975673217;0.5559407147883523;0.014827923007701386;1.3433494091033935;0.010368294999409442
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4748324783286188;0.011567349359199817;0.5071455178212236;0.02559975440051346;0.4902370776855814;0.01599786832860001;0.5963380011427415;0.01674257809526769;0.559123622865185;0.010618496478823352;1.6092554807662964;0.013796061940843481
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47936477693694457;0.014139937795750481;0.4077867413075637;0.026205712064773776;0.44042098796323953;0.019418912312939057;0.5968381063079292;0.016660004623341353;0.5670322581846208;0.009973941922614924;1.861115026473999;0.021343816835618278
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4810129515295182;0.027236382954819293;0.3047429252562234;0.03113366065604006;0.372696490668217;0.029532895516351788;0.5971120564594008;0.016557101678052296;0.5718538589560769;0.013841822331647184;2.0808360099792482;0.019646559653761237
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.48984088474009957;0.03373791778654781;0.202627685954811;0.02825834761362444;0.28613649389337553;0.03243553333320807;0.5978331382433942;0.01674080709147923;0.5785102742913737;0.011743507677534173;2.270834445953369;0.02631784800780432
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4982051953259467;0.05546067723708758;0.09751279786294313;0.015392057014517539;0.16272076598084548;0.022973850450750427;0.5982310918913943;0.01695192035133413;0.5811144971945359;0.008765818941006384;2.1088050365448;0.02148679581553293
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47225976039304307;0.0236864616306158;0.5018449143793702;0.04275694810382133;0.48631446000220463;0.031222530318651805;0.596252951212972;0.024367694809959865;0.55739063902034;0.021244741611192237;0.8719137191772461;0.008817024071463227
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47225976039304307;0.0236864616306158;0.5018449143793702;0.04275694810382133;0.48631446000220463;0.031222530318651805;0.596252951212972;0.024367694809959865;0.55739063902034;0.021244741611192237;0.8744852781295777;0.00960509987159733
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47587924831161377;0.02116365462528981;0.5025446727897744;0.04026090050517558;0.48864539226471404;0.029641794204795246;0.5818774692573397;0.02397050440907274;0.5608642393598999;0.018480521748247165;1.4240244626998901;0.00985480575632407
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47225976039304307;0.0236864616306158;0.5018449143793702;0.04275694810382133;0.48631446000220463;0.031222530318651805;0.5962533315620188;0.02436779253107365;0.55739063902034;0.021244741611192237;1.3659460544586182;0.005099914245881051
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.467542974175169;0.027511115453597187;0.5071348751077576;0.046003698933396134;0.48626631060852066;0.03487153897283161;0.594639567917835;0.028123566636733766;0.5526618401015702;0.025030912895340183;0.9437700748443604;0.012545859339576287
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47014992930201344;0.028392953636208414;0.5018151147816646;0.05730188965656495;0.48449109576276783;0.039121140991171865;0.5949017810801605;0.028157055518772997;0.5552682038699397;0.026191164938760024;0.8963800191879272;0.009249985323892247
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4678715236258909;0.02814017558516604;0.5087493747405839;0.044451935222580244;0.48720447676311657;0.03444447490343778;0.5934035005843696;0.028636628291351753;0.5527587375224791;0.025850325493836264;0.9446131467819214;0.01925356990420275
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4607890541989038;0.013022971052210586;0.9023227722140037;0.18258530585281335;0.6011790223254284;0.04793638779660191;0.59365648741425;0.02873963897544204;0.5131264823164534;0.02665777085580979;0.695304560661316;0.008019403111112456
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.468074843818;0.028200591092021318;0.5092102042336715;0.045551530943711;0.4875008928259469;0.03485772367264795;0.5930597506466949;0.028752578171776816;0.5529514153911453;0.02601642642833067;0.9625244617462159;0.012864258943014276
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4584722289015204;0.012578880987278027;0.9064702376517916;0.18446235394729682;0.6000056885032732;0.04789943746891341;0.593081487021105;0.028772336106059178;0.5085938983479966;0.027899664645774615;0.7009279727935791;0.013996146254185615
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46494835405138674;0.004254244727778112;0.958510445823267;0.0118273564107745;0.6261517354554368;0.005935391949524383;0.6038084208855362;0.020650919185843802;0.5211246616502162;0.0075208059787731305;0.11651380062103271;0.004283124305892048
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4648438101074059;0.004155848445825084;0.958510445823267;0.0118273564107745;0.6260567110955308;0.0058381708946831;0.6037732716917253;0.020579096869240966;0.5209317045382619;0.0073465094456252895;0.13042268753051758;0.004288385152567038
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4650851072454628;0.005836870894993772;0.9340774363831802;0.01762570749569098;0.6209660985563372;0.00883653883525303;0.5992109266321162;0.02258251222965121;0.5229581730787131;0.0097058909642157;0.2374194383621216;0.006614514491421728
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4682065868082018;0.0078159373732259;0.8948883047221718;0.020541801582985082;0.6147418969394328;0.01106356179363853;0.5996131417779047;0.02336045738812597;0.5307705625449116;0.012606031356759808;0.4006951093673706;0.0055096228364900895
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4692416382046341;0.009440370680091747;0.808905290492864;0.025871142341351672;0.5938978926887964;0.01400988421926588;0.5985296200041221;0.023088309751967385;0.5373296150538194;0.013544980348213224;0.7225953578948975;0.004460784113558103
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4691101480101928;0.014714530826868855;0.6991693362139612;0.0358984013442707;0.5613764141049461;0.0212532224182452;0.5993132431731361;0.023361691096882135;0.5433081207671371;0.01830925970591329;1.0247395515441895;0.011562444043007407
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47386366809236335;0.016478081547108746;0.6035041134087546;0.03793194364472262;0.5307235994379096;0.02418359275830966;0.5988808789674089;0.023647721896166575;0.5541109266036942;0.017597993971022633;1.3037569284439088;0.01221104581970904
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4740117939792494;0.02174426783533964;0.5023041474654377;0.04386978316252181;0.48742836876281237;0.03088152032919819;0.599332786583785;0.023717471397184664;0.5591266945413522;0.01933004337344073;1.5585136413574219;0.004357851604102047
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4844034590256845;0.0277329719320914;0.40894413639701577;0.03932096698298441;0.4432703316399837;0.03439845164309288;0.6002611541858612;0.023981091484844747;0.5712785247018612;0.019350159694326557;1.7818852424621583;0.01537930802128166
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49555248248000244;0.03139877887881647;0.3061312672278924;0.034924104439436006;0.378061574285305;0.03468032471352355;0.6010719277464593;0.02425882982410564;0.5798625564536848;0.016197498481577224;1.9736143827438355;0.012441024974311928
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5029616471848631;0.035062045744237026;0.205152669724673;0.03233747129690204;0.2909125465601956;0.03771751599935432;0.6018360216245112;0.02417650476083832;0.583524552931496;0.012049719541393097;2.126206469535828;0.009853201082741604
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49909361577029926;0.04814986162040805;0.10049861112589265;0.015868110620310707;0.16703386179760737;0.023890385103030102;0.602375657498631;0.02426952786047449;0.5816928100438226;0.00722946960825318;2.2736948251724245;0.008360416909020627
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45368303813156297;0.005230472793451982;0.9933174402145571;0.004881924034827531;0.6228583196437707;0.005192154956887103;0.6014553089958303;0.021104104247795987;0.4966252517843647;0.010510691047027908;0.019794321060180663;0.000852654016118346
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4585175035961685;0.0027613220719343735;0.9870941135151818;0.005065497861652979;0.626167060851695;0.003260068307968035;0.5989234754132051;0.022421973869336677;0.506849186285059;0.005380190799180344;0.0489565372467041;0.0016978332924312636
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46238048726615827;0.005554521646608669;0.9469870478177118;0.017227757445374515;0.6213587144999597;0.008564729874334535;0.595895263380066;0.022471274782119962;0.5171704836121422;0.009344605227228076;0.17392215728759766;0.0013585957761922905
