Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4398650897067514;0.02367207727681737;0.9007064828358906;0.025769957884315946;0.5907456376611937;0.02406816505516091;0.6701106225306599;0.04712731485190927;0.5015002517697934;0.04339261243618598;0.12810132503509522;0.005912024597155734
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4702306943278046;0.028883005424336725;0.7903379913479195;0.036391290866195365;0.5888518668994637;0.0250669032977867;0.6713703602249049;0.045590769512878875;0.5591350473425946;0.041925060119841685;0.22981157302856445;0.004060257325630513
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5098472041043985;0.04075940938729087;0.6906149824157356;0.039855445871012744;0.5853818617853864;0.03215974092620356;0.6755212363746228;0.04567135516594904;0.6089286948451369;0.044512838979849374;0.3326266765594482;0.010935012700801114
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5498776670211531;0.04889120222898511;0.5908779683172015;0.0309605058491172;0.5682371533002273;0.031243870772096713;0.6796038256572535;0.04531419257950629;0.640965660574825;0.03944303647698842;0.41240365505218507;0.00936255233609822
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.594269029949031;0.058627245769015936;0.4820827238492421;0.0395575061570675;0.5309362463481822;0.04019570514259846;0.6851624871517734;0.045017926002853516;0.6601263291964101;0.03648670948810959;0.4963508367538452;0.013455680558591518
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6357723045910901;0.05873115092998361;0.39420341726058944;0.04160110655097933;0.4852483834970774;0.04251249590543322;0.689781352009272;0.04457226077528116;0.667354343769438;0.027963066669614546;0.5659358978271485;0.010156042125442678
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.6878070358523762;0.053165084197643;0.2976269023684292;0.03870535989922511;0.4142124309820181;0.043054773627636975;0.6943103229574297;0.043606949256381186;0.6659390025966845;0.019623971407646185;0.6250652313232422;0.014234017718395726
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.7618183666479886;0.04747818716223762;0.19277800255205255;0.0263445764324179;0.3068077883109054;0.035597684615569156;0.6996392907852018;0.0433052449545663;0.6541601255886971;0.011489673772452885;0.6768737316131592;0.009248878283310799
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.8265717386062214;0.043939275965984646;0.09303943232392395;0.012239505723844399;0.16698406644650893;0.019900028742990863;0.7045071160628085;0.042945195349648184;0.6307556549470297;0.005225997547654966;0.7219371557235718;0.014494875403598857
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.595828010721574;0.03259344970701004;0.4832716068594192;0.040723276424541835;0.5330887220702304;0.03499180034199898;0.6921933244396938;0.032174405367248096;0.6634240198256371;0.021738081784465416;0.3060316562652588;0.004337344958444218
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.595828010721574;0.03259344970701004;0.4832716068594192;0.040723276424541835;0.5330887220702304;0.03499180034199898;0.6921933244396938;0.032174405367248096;0.6634240198256371;0.021738081784465416;0.31087138652801516;0.005835658455102227
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7043041091368493;0.019492095371257907;0.4959011546481591;0.036318934756643544;0.5812215578682631;0.02688192020099367;0.7708823571714781;0.022936385329160248;0.7160409446797587;0.01218206704107067;0.5416573047637939;0.009111541791331099
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.595828010721574;0.03259344970701004;0.4832716068594192;0.040723276424541835;0.5330887220702304;0.03499180034199898;0.6921922721222917;0.03216430848547506;0.6634240198256371;0.021738081784465416;0.4821422576904297;0.0036471547374398922
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3981793923520864;0.029932197421085157;0.49784631664124984;0.040252431742898914;0.4423652925045932;0.033695071687534744;0.5256230836345305;0.0360477398762579;0.5000809612669451;0.02985950417325633;0.33347747325897215;0.01078651608927085
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3954216298028292;0.031586517403508825;0.4730416109053562;0.05723351068384003;0.4302932370950986;0.04071235348476327;0.5274513530729659;0.03607215670036346;0.5027509552442166;0.027943545744720306;0.3294144868850708;0.00900400089703926
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.35596213054617176;0.025675242451903973;0.5021848059506395;0.03814358134945582;0.41647292764253263;0.029625841375529417;0.4516488716679019;0.037904276042544906;0.43929114461459473;0.031076256922513305;0.3335849761962891;0.007885743192059641
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3458198045150027;0.07087974069498833;0.5377874949425788;0.3697057042343989;0.38677053064787337;0.1794368186440731;0.4439412073924201;0.03503128781515063;0.4673958117354344;0.03979512951191463;0.24749379158020018;0.007680938543011945
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.34663809499689135;0.021539360323119427;0.5037471600634901;0.02823177623371929;0.4105913109794934;0.023799435447031135;0.42125692528457054;0.038000183402531834;0.42342643879032016;0.02816062089515669;0.338052773475647;0.0078040820935256355
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3215883083334724;0.08946880121973184;0.5413354704179765;0.37460105420329654;0.3782984939608755;0.1869523562557254;0.4139649588868936;0.03519031499197604;0.443528528973273;0.03855406009758455;0.2503688812255859;0.005762024849051788
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4545953395807352;0.012455093092206998;0.9755703214963743;0.00910710124631842;0.6201124011558227;0.012572655677148197;0.7338956067007997;0.03512882741724629;0.5233311612017811;0.02352472533129367;0.03084416389465332;0.002420352946166762
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4551127931572214;0.011983802686159964;0.9743876630045751;0.009517928866048112;0.6203558463317662;0.012050680659952833;0.7343803227859709;0.03526982820885293;0.5244305559669442;0.02264528911407234;0.0364382266998291;0.0024127165329886034
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4786204329216221;0.016865129682113154;0.9357614142105755;0.015623789812774434;0.6331226569325141;0.015723031559857145;0.7356793862722392;0.030332451588547273;0.5673084328070851;0.027804929909603825;0.08490948677062989;0.0030182080758952333
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4997643396311949;0.02162895878440973;0.8888674488811427;0.027481973119070576;0.639565758453131;0.022036967996851575;0.7366427036252456;0.0291124585775823;0.6002932377595449;0.031136604393041282;0.14410066604614258;0.0036628045816710204
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5369492535587621;0.02638318880714801;0.7931032336372973;0.038852812981080585;0.6401475111769411;0.029498414318936354;0.735723713619173;0.028859266390418376;0.6445859621061778;0.03142769249049136;0.2626208305358887;0.004628889964342171
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5725770186459622;0.02306254145158849;0.6894245432759639;0.03063232770722974;0.6254059652298524;0.02405739916679666;0.7348656442583734;0.02789474646734896;0.6709637846430299;0.0217615499101408;0.3702943563461304;0.004543213409552064
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.602176178198856;0.026126614247868038;0.5841710497650244;0.03193845128343673;0.5926429019445287;0.025132033342099337;0.7336644056604762;0.02782943842043446;0.6802266915474463;0.019386340076164167;0.46984286308288575;0.004703068288131682
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6310873946391211;0.023480841801605777;0.48918645544800976;0.038476503919185175;0.5506761214694776;0.032030767274110965;0.7330416409715677;0.0267652405823158;0.6827429084841483;0.01665431333280766;0.557327675819397;0.009009983716981982
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.672255311858756;0.020933799434797926;0.38946189038623136;0.034683918453513284;0.49265205707923665;0.032275070288262216;0.7332197792116201;0.026311284891799826;0.6813270736451329;0.013259903003998553;0.6372533082962036;0.007396780393132262
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.712817323533085;0.017114293991130642;0.29644580000622456;0.026992436448769124;0.41825019487775916;0.02859909751010554;0.7340117801041802;0.025450451181693794;0.6722204121125954;0.009841480479100101;0.703286099433899;0.01021322809448781
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7586096949984606;0.038977113830309516;0.1896299523824344;0.024121754528153988;0.30279363723127856;0.03217525893265113;0.7355789448108686;0.025081086318399285;0.6530602371572721;0.010511244434323094;0.7629059076309204;0.015064100513381723
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8437330813075923;0.04700261601795689;0.10013382714512464;0.017737770743843695;0.17867329685131336;0.02932091219059092;0.7372917031151764;0.024838312764171068;0.6342105782806591;0.008252116137224026;0.8166415214538574;0.013271096048045924
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4043311858616946;0.004027712162383628;0.9972440944881888;0.003956643945323178;0.5753574185815757;0.0037126933792018956;0.6972829449090306;0.044840226105692396;0.41338057719459337;0.01015596589760964;0.011491966247558594;0.0005522763784559532
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4111006173943109;0.00773921839499744;0.9865970558028072;0.008672501777297725;0.5803419867714696;0.008721460037854654;0.694591547672863;0.037962143061555896;0.43128165634904186;0.016950419516330896;0.022803640365600585;0.0007682274768602377
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4258625726305415;0.009042287536247319;0.9456117145435874;0.015612631160210702;0.5871966972149985;0.010167346205388988;0.6820524829286895;0.041887433293264;0.47008012203429994;0.017856244961782345;0.07111289501190185;0.0026263640579311303
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43965489569090116;0.011627335794224177;0.8999050760947374;0.03155125419946557;0.5906298599141737;0.016048258863472113;0.678455706741649;0.03823808176074823;0.5030646801536289;0.01936636254640633;0.12971830368041992;0.005950702633749783
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4684278364497607;0.023512786424236456;0.8009834739037066;0.037434217299450845;0.5910011893302887;0.027455980056461677;0.6811264639299318;0.03559607399184339;0.5580405892400502;0.03279542678099893;0.2320868492126465;0.0043112516210039465
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5071291487371792;0.027065118869296547;0.6980984096355545;0.0415162344473575;0.5871692148138241;0.030498379139531042;0.685960598798668;0.03323458393870404;0.6089301758439224;0.030507710963910587;0.3305333375930786;0.005517994367478468
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.552487136248492;0.027397478056376174;0.5869316236656188;0.03391756370735084;0.568864833681039;0.027613566125493344;0.6895481072791678;0.0327914795437412;0.6456764708786272;0.022920239976693964;0.41681063175201416;0.005638352202436826
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.596300446960855;0.032921826036823726;0.4836653076468208;0.04093961669144549;0.5335227674670967;0.03531601319802288;0.6924042429762689;0.032129029598097575;0.6637382384013113;0.021977992265990454;0.500829029083252;0.01163117540768724
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6520857454522856;0.02968755571102579;0.40326631601879803;0.04119206194395218;0.49762153820627886;0.03833919994196569;0.6957031686455244;0.03080297928225703;0.6767742365451259;0.01760576651103533;0.564274263381958;0.013115699241056933
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.703619324734991;0.0272560715230852;0.3051181102362205;0.029723611179829707;0.42495630958586866;0.030756933315049438;0.7000918116460738;0.030100594895382023;0.6719042188718739;0.011466448572768373;0.6249127149581909;0.009797849924533432
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.759379270048355;0.040601692697430164;0.19593072111045406;0.02153009805736286;0.3109566834514025;0.0282055680090813;0.70461308320629;0.029636143473714276;0.6547873285743905;0.009606227552066544;0.6808516502380371;0.01465611119993715
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.864804466453642;0.0480421820984602;0.0954000809187389;0.01895716926471028;0.17127667710750163;0.03087141469922362;0.7092452787718814;0.02873419660162552;0.63358189429618;0.007573127998398851;0.7242312669754029;0.01214833239848361
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.596735389248703;0.026598636211652527;0.49785876567800563;0.038088075525359075;0.5422615157176678;0.030184307841026936;0.6802961611217395;0.026988335483103212;0.6657807825597584;0.018437797083372398;0.3242285490036011;0.007327278555932378
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.596735389248703;0.026598636211652527;0.49785876567800563;0.038088075525359075;0.5422615157176678;0.030184307841026936;0.6802961611217395;0.026988335483103212;0.6657807825597584;0.018437797083372398;0.32233681678771975;0.008045593071097515
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.6882237950094068;0.019536467460476284;0.4990585415953442;0.030866126275482953;0.5780756304814575;0.02379035205415562;0.7493552016536742;0.021648273636662472;0.7102297522782698;0.012390855688890994;0.5535546779632569;0.014655770518686063
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.596735389248703;0.026598636211652527;0.49785876567800563;0.038088075525359075;0.5422615157176678;0.030184307841026936;0.680293044799549;0.026977667805903643;0.6657807825597584;0.018437797083372398;0.501241135597229;0.010168114918318186
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.3951170367702446;0.019648248230991185;0.4958855933522144;0.02641230839859722;0.43956049480646453;0.02003196450070031;0.5195876410968706;0.027274713133334898;0.4961570549845483;0.0223980602156216;0.35398337841033933;0.010841480115813276
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.39909666398505445;0.019995141992650557;0.49076125859761605;0.04059166660118569;0.439178845135317;0.02047291058742631;0.5212089127952287;0.027033423641842202;0.5014960556065678;0.02428340509500541;0.3410427331924438;0.015223737625915208
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.3542285934351913;0.015306642595824852;0.5069278889545922;0.029418993434855472;0.416869365744753;0.018938783021305212;0.44589365028429223;0.024545773229892456;0.4352129676253666;0.019529120852659624;0.3424858808517456;0.009181967716571829
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.3392454288354998;0.06359531563578627;0.549598518564626;0.3665734400164278;0.3880003198789046;0.17132817050650534;0.4408494785503178;0.022450209475183933;0.4532544948313143;0.03978560884294633;0.25716025829315187;0.010150089080944539
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.34240760333410974;0.020707174542538606;0.49825869098378506;0.037125699106769064;0.40579833064377907;0.026308796284056184;0.4159410728258086;0.023426798259722496;0.4190387330549056;0.023686379901012532;0.36179380416870116;0.018584612177644837
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.3303587975133508;0.06922543523152971;0.5684977124894962;0.3514164078177205;0.39548552016132515;0.1615364032260638;0.40951140131054553;0.02180079931880062;0.4301741160905581;0.0298472451332005;0.26395187377929685;0.009553922426432169
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.43535585040076324;0.01254456238155579;0.9779356384799727;0.006847841769615111;0.6024056381576294;0.012677277550335592;0.7139360709458578;0.03013008929582482;0.48515866433656196;0.02549697383542084;0.03163633346557617;0.0016864410478981049
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.43588351571471745;0.012322497487762837;0.976754536117768;0.007747743438463864;0.6026902970183988;0.012535234922505755;0.7154082670542662;0.02898750303290569;0.4864160323055201;0.02495225052369245;0.03794989585876465;0.002611600865329626
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.45815891542171816;0.012570992620281659;0.9440462481715478;0.016832897807571006;0.6167967408038282;0.012491731743773802;0.7197743157031842;0.024389226413508984;0.5322820710287017;0.022320035915470007;0.08573906421661377;0.003367401690305808
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.48414857111905557;0.016659238272127213;0.8955696990445364;0.020537752699041702;0.6283622592415959;0.016661867752701308;0.7203509856394836;0.02581520447426379;0.5775184384348805;0.025240374104539585;0.14634358882904053;0.003367425905631312
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5216077429155775;0.02022502310723867;0.7907254676169432;0.026182853348316954;0.6283871893580212;0.02029237115968531;0.7209669122967799;0.025729530923683512;0.6271462140734378;0.023781238447746895;0.26745214462280276;0.005640812461922693
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5572063599879066;0.027302693585432677;0.7008480906289876;0.024008821938446438;0.6204315114845262;0.021615123481050765;0.7195311694382974;0.025546174330429796;0.6579297611642625;0.025036970064641926;0.3755324840545654;0.005174463544169588
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5930520382745499;0.026943819879339203;0.5983707323145872;0.03115498162853475;0.595446708634309;0.026292636437968187;0.7185774123279429;0.0261908702389584;0.676148514558218;0.02085666510379847;0.48336195945739746;0.008647534618006448
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.6227901917545802;0.031152215510385977;0.4852572282219664;0.04067665383965193;0.5449978796448527;0.034630101134254694;0.7185357056170103;0.025437775076616615;0.6778738781434199;0.020976449231367073;0.5786676168441772;0.005849622699041028
