Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46814527748345797;0.005989984559909799;0.9170081203903747;0.012864551318181882;0.6198227131145043;0.007120789309871049;0.6052256411453868;0.014121980478576716;0.5293198005830599;0.010087932203037994;0.11501874923706054;0.004026845632223915
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46970558295970244;0.005103197890336302;0.8745985036344868;0.016925054732781275;0.6111216522848434;0.00649776715848359;0.6033515660841113;0.01421598817289751;0.5343366854938696;0.008245688968002892;0.17288503646850586;0.002161946915364442
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47292358930746314;0.006607628429922108;0.780086950969019;0.02583500337646392;0.588755288513514;0.010988415687380666;0.60155012092364;0.014821920304956186;0.5442714170293728;0.009099902203800898;0.29851155281066893;0.006025605216775401
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4753223213852631;0.010216240362008891;0.688109960515533;0.032361355555605834;0.5621111954512678;0.016796563955676927;0.6006916034091487;0.015696333154164396;0.5518901047348492;0.012210205238479387;0.4170032501220703;0.0038639479599158534
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47725964213523975;0.014629954401094745;0.5908243845850939;0.036195953181017856;0.5278132128444322;0.022147924575421744;0.6001928316718258;0.015678843191075854;0.5583517944173682;0.014985541368030922;0.5354770660400391;0.005717738436811219
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47904661300744067;0.01244637108710448;0.49699981907387103;0.030965428664587707;0.4876275217937292;0.019932747078554684;0.5998834737597899;0.015067224790465723;0.5636568584013136;0.010526222200519573;0.6433826208114624;0.0031088219206386975
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4769464103654591;0.02166063701081008;0.3895781228381988;0.030969187189716613;0.4284478902368917;0.02444489988300692;0.6002199476466745;0.015159396261567985;0.5658743293507036;0.01455067506856869;0.7455451488494873;0.0081722602218955
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4873904670467172;0.026279653987051253;0.2939113036259725;0.03511980510343521;0.36593378610023597;0.03172498220001064;0.6010558136545944;0.014837827618545562;0.5755195786777272;0.012648387247513469;0.844569182395935;0.009455137700970126
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4982794718432285;0.02356024322676649;0.19479252030097594;0.02358983785939396;0.2795158474863687;0.026546080295972312;0.6022359237892057;0.014964684613578366;0.5812107430477729;0.007651058432176052;0.9442681789398193;0.006015322548369029
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5206469130845478;0.036753569315985;0.10212268920083864;0.013213230183413924;0.17031298235076128;0.018295459309041886;0.6033975477246717;0.015317246343382405;0.584683412576373;0.00579014317125144;1.034768557548523;0.008683638213896725
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4556090401080467;0.006750597331610525;0.9783324996541118;0.007076924636444589;0.6216604361904222;0.006509958899838465;0.5985738040321341;0.017111880924660944;0.5016415782085983;0.01319788510916319;0.01515505313873291;0.0007652217393846632
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.45517129228941455;0.005657376999117819;0.9815609667840913;0.005247973405120357;0.6219180983762697;0.005725975273982674;0.5988682427307488;0.01890084655566856;0.5005799883090143;0.011221817558325034;0.028116130828857423;0.0008197597578195076
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46169810742323547;0.005983757473107112;0.9391439001287768;0.01193092368317177;0.6190260675613655;0.006623632910015667;0.5974384956618058;0.01730022865521432;0.5163001753647849;0.010826871278558;0.0795332908630371;0.001376490813138009
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4653544422717618;0.008210890103817163;0.8865816668617832;0.018585462704184208;0.6102834886120039;0.009591466385167231;0.5974549212692476;0.015434523791517068;0.5262336037649442;0.013395467131289193;0.1428225517272949;0.0023733432748298936
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46722126250881485;0.007034701471066808;0.784928321324805;0.0275021911771798;0.5856644812428444;0.011831280320044402;0.5962632753510185;0.016836843314176307;0.535590767099928;0.009649503931194299;0.2651755571365356;0.003947945572935005
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47298240687149573;0.010170262700209067;0.6941044688753845;0.03448250087013157;0.5624167181475415;0.0170929313843837;0.5960846154317263;0.016168312540104035;0.548611323129163;0.012097011023376486;0.37610588073730467;0.004404648145376849
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47354094079707265;0.014941865518991761;0.5919764583178126;0.0391292458734527;0.525950055184996;0.023411133021212345;0.5961453750888459;0.016662471291889542;0.5543002535529054;0.015395212678305592;0.48995122909545896;0.008768267017836336
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47764103086540466;0.012891804099014607;0.4972291695490682;0.028345282059074373;0.48705149323590174;0.018840725510394098;0.5959732931783577;0.016405110425368546;0.562305972455442;0.011054430263827993;0.5924905776977539;0.013052724582203
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47656747380876335;0.01964121967541361;0.394421621736678;0.03373214272424012;0.43113156349494464;0.02500387670237039;0.5968096692599412;0.016184450587945855;0.5654887874511789;0.013438310904960643;0.6850247859954834;0.006544615153835839
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4816551509698931;0.02612418143004803;0.29506444163003803;0.03594284912883836;0.36529350563501306;0.03309869427139845;0.5978429787821888;0.01615439685810728;0.5727225848248028;0.01256150965072166;0.7823580503463745;0.011032023419293383
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.49465904913088987;0.02751095301479667;0.1968678494268899;0.02833801370239974;0.2809338905811397;0.03192987850902479;0.5988695258572313;0.01597384310360641;0.5802458644069058;0.008811536687597396;0.8676259040832519;0.011884921245385302
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.509184321472964;0.04050474764217102;0.1002783069571418;0.014774919268129844;0.1670179097093411;0.020399830827992512;0.5999660650992015;0.0162450692586854;0.5827541207001188;0.006548723509848728;0.9586888790130615;0.016868100292752514
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47782203421109565;0.023544559387546085;0.501376102851183;0.03645598156771175;0.4891131046944507;0.02824253151842474;0.5972462305423883;0.02955777962500597;0.5623051347255783;0.02167551383242142;0.28148455619812013;0.007039270241654941
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47782203421109565;0.023544559387546085;0.501376102851183;0.03645598156771175;0.4891131046944507;0.02824253151842474;0.5972462305423883;0.02955777962500597;0.5623051347255783;0.02167551383242142;0.2830130815505981;0.007649337852162976
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4647547010505189;0.030208278953145113;0.49055193112035844;0.04199224954285791;0.477085139679758;0.034372171979014876;0.5610707367509292;0.04651200476046294;0.5506358369665988;0.02771346624816063;0.45910303592681884;0.004072499939043802
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4779317545342557;0.02346271292594032;0.501376102851183;0.036236877699905225;0.48917386966276516;0.02809921865437155;0.5972466294235234;0.029562454426553485;0.5624015667410074;0.021603919773857817;0.4337388753890991;0.003269347136449388
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4693351498850899;0.02070492372081709;0.5096673087770458;0.04110520481629017;0.48843086770070243;0.029364637210696026;0.5951399422395408;0.024585781259798503;0.5542994158230418;0.018319588658422162;0.30456042289733887;0.00724217810060223
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.46837573843059116;0.015592909812338077;0.5912825533998148;0.026595033218035056;0.5226057002938449;0.018976412492196757;0.5950100084748121;0.024776231622983175;0.548223826526623;0.016643227490990443;0.2582195997238159;0.005747253113538112
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4670562858738708;0.022412278977446458;0.5085147029086536;0.043806289269703265;0.48666463477471067;0.03169303191060865;0.5931044915198311;0.026006170023244065;0.5522741573368382;0.019851427107488908;0.30129902362823485;0.004028792825232731
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4544467877400396;0.0070330835154400395;0.9887054203339684;0.013213575169834839;0.6226025473244657;0.0059855238422133;0.5927002890282115;0.026332517650765615;0.498360004170033;0.014808961435783493;0.2500913619995117;0.008418798004941818
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4658548068222036;0.022659176697917192;0.5096678409127191;0.04329120184528392;0.48655792588369556;0.03161485652925865;0.5923198773253424;0.02629096195251372;0.5510202618929716;0.019999880390149823;0.3080246925354004;0.013728921993632535
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.45247081606586403;0.006663925249361393;0.9923931205500155;0.006186615036425386;0.6215038625359008;0.005740843274811575;0.5921091357140642;0.02646211615514579;0.4941163439234798;0.014027671519371992;0.2488403797149658;0.005345496220823028
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4660698843072392;0.00587050478731304;0.9414475154585414;0.01504843631876881;0.6234577175082633;0.0077150553218651345;0.6028089297766762;0.02881852096765555;0.524210765387236;0.010265899307237373;0.0651472568511963;0.003791585813188753
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.466186809793522;0.005868837598282428;0.9416784623407585;0.014934702645454979;0.623611965043998;0.007640280715746132;0.6027526954789806;0.02882212510127002;0.5244038155802861;0.01029883955333881;0.06972727775573731;0.004673653027433285
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.46653060979185196;0.004966018497770594;0.9243883100435285;0.011881092564256018;0.6200752431754977;0.005848333693364076;0.6013390704442264;0.028137028975165335;0.5260435321669652;0.008793678132411518;0.09858171939849854;0.0029107028588783125
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47083131812286255;0.006291472665992382;0.8879684124264322;0.015555319116184286;0.61533095571438;0.007753884160762764;0.6012040182932538;0.028036343849940512;0.5354963828686103;0.010463306308874648;0.1491678237915039;0.004145850861573035
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4705393550664504;0.00974015949784969;0.788383478251615;0.022103123291117528;0.5893015586592414;0.01314541208015713;0.601438439500754;0.02736707315301565;0.5403177043967786;0.013824143423652445;0.25839977264404296;0.00435539231049644
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47123624643630374;0.015863713219225042;0.6894887240450825;0.034802724714849666;0.5597480570075575;0.021867189314412446;0.6014199594789715;0.02612823309448357;0.5465850407509038;0.019288611123346937;0.3641946792602539;0.006013235287534509
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47225475558917696;0.01790961797138926;0.5961191345345409;0.038377675039798866;0.5268572008663218;0.025309460709233268;0.6006223445834229;0.02641124859844951;0.5526605369662264;0.019010143083898822;0.4590198755264282;0.008298273576529106
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47811920403568847;0.021030603681813424;0.4990724875214185;0.03894056000791209;0.4880928833201117;0.027816434820416496;0.6010178219914571;0.027084974805325034;0.5627885048569716;0.019382581174498176;0.5476574659347534;0.008355814393046316
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4837137960563253;0.03048857007108651;0.402256787390513;0.043197630583463306;0.43884458015617167;0.036206371865358244;0.6022584288040327;0.026657520935097642;0.5707927344619727;0.021936943595284846;0.6340172529220581;0.00654484585611912
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.49421091660752925;0.04069048023042851;0.3065926288566533;0.04749875023423658;0.37758222833010097;0.044613009573400066;0.6036797261232709;0.02606040594477614;0.5793784416735235;0.02146098028943816;0.7124698877334594;0.007775604518171012
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4972246233312435;0.05130665034490358;0.20470248294505167;0.04321381662434405;0.2890078713453272;0.049372929085096315;0.6048983044604282;0.02597374860381501;0.5818866979667365;0.01793100066356669;0.7809689998626709;0.007965959862131703
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5366327182795528;0.04307345837628837;0.10281233703345005;0.02451938363891778;0.17175789830133323;0.03428546616271304;0.6066895790344405;0.025738724604781188;0.5878675307074536;0.008004147699127643;0.8495713472366333;0.006885263482346359
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4522413789273316;0.00753903439568339;0.9778722022966975;0.011104838475728941;0.6184228604960611;0.008118283732533996;0.5850697140973576;0.04299631304629295;0.49498525595439763;0.015023258285590079;0.013297343254089355;0.000730733905827359
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.45444313032412686;0.005368419379588912;0.9808686582731132;0.008682527526202818;0.6211015613846039;0.006026697946800505;0.5880580653739;0.03731763453506122;0.49922938160643077;0.010505582418909646;0.024001193046569825;0.0008281791517932597
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4601884406336067;0.00747012218410394;0.9421456774619257;0.01416332401053064;0.6183282465987576;0.009222991840414215;0.5917708792167979;0.03179884903432785;0.5133124583462095;0.013475804590240476;0.06897149085998536;0.0022020125119584888
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.464007888128092;0.007131568161586773;0.8932674194612659;0.014872877010932256;0.6107258655322967;0.00863207898105172;0.5939879752869486;0.031655604184161926;0.523535834360328;0.012108836153320915;0.1234865665435791;0.004032950611202312
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4663163215730669;0.01052096221792443;0.7923037217568991;0.021199535767031933;0.5870505634224729;0.013287560664323378;0.5947588669114209;0.030463478347299427;0.5336623129535376;0.015307436874868312;0.2197972536087036;0.0033316050865879747
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4681215752345122;0.01714538095203284;0.6952496248443503;0.03888234404337174;0.5593946960415324;0.023980650853676393;0.5959235707034373;0.029921301971355334;0.5422445761645376;0.021101982655172675;0.31474645137786866;0.006769986694491221
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47149806069238326;0.019589713029435515;0.5991182511893232;0.03855330828666605;0.5275127579617762;0.025900713137902057;0.5963767667411781;0.02908225792054527;0.5515028873755972;0.021386071208092463;0.4091015100479126;0.008831385822034419
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47772361371108774;0.023274146425642808;0.501376102851183;0.036236877699905225;0.48905935847283627;0.027951247490160855;0.5972729864652395;0.029552874268678784;0.5622087027101491;0.021436349958724316;0.4859323263168335;0.008889148669923578
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.47776321038436953;0.02728555824300237;0.40317472142697497;0.04241873832254285;0.4368562098378336;0.03388870535150617;0.598590157276184;0.028914619087282475;0.5663563032656572;0.02015192034358762;0.5611254453659058;0.011885116454630754
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.49200239591822276;0.041598239772260355;0.30935920222219854;0.049673426988270236;0.3789754196191931;0.046221819907043875;0.6000930213751047;0.028317949698591735;0.57822181597495;0.02284203948125565;0.6359897375106811;0.010597628939154342
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.4963676856210862;0.049772043342427935;0.20700663041048945;0.04428895598261038;0.290988552285822;0.04907593410356979;0.6014922990437285;0.028047055263157088;0.581404165565207;0.01794211976625814;0.7069820880889892;0.015190829468024398
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_concatenate;0.5290771954487627;0.05679481713713499;0.1037355924266451;0.024628008728829417;0.17285535454547207;0.03556058833053611;0.6030818844902712;0.027854515070625925;0.5869032105531623;0.01055173869911216;0.7539257764816284;0.010351138397790486
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.47118562584237245;0.021219693899154648;0.4854828066963954;0.03563295853680489;0.47808740920625314;0.027778408206090874;0.5969566393085393;0.01967357246473055;0.55719758882729;0.018243514322770694;0.28781752586364745;0.008651179893130594
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.47118562584237245;0.021219693899154648;0.4854828066963954;0.03563295853680489;0.47808740920625314;0.027778408206090874;0.5969566393085393;0.01967357246473055;0.55719758882729;0.018243514322770694;0.2850343227386475;0.009304882816757806
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4539972120707108;0.03451801592430342;0.4827258117729697;0.03750164743906905;0.4678513588989963;0.03548231530073909;0.5448925432754702;0.04846865040499882;0.5406093274704653;0.03056123775007897;0.460539722442627;0.0046189691245332115
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.47107904611132956;0.02124401992624188;0.4854828066963954;0.03563295853680489;0.4780336905026646;0.027797550482652915;0.5969864459660877;0.019678885796685454;0.5571011568118609;0.018265235456693372;0.4348290920257568;0.00407981471181443
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4796595284258062;0.015696616558709364;0.49930396653930886;0.03330895226578972;0.48908281756846284;0.023436336264265004;0.6051042330236762;0.014187358812826975;0.5642363813048481;0.013653867303033177;0.3089045763015747;0.0094627222986984
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.4779684163660024;0.016072286080093673;0.5836873809346431;0.04226251320481851;0.5251907261432195;0.025305264795520123;0.6050429324060793;0.01437637897673341;0.5594152459388718;0.016124278803381978;0.26559603214263916;0.00993541322927274
