Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4709849271057725;0.03228144186840903;0.19893147156799096;0.021601145774472804;0.27950899293689235;0.02643473176656562;0.5622108008080625;0.020617230695033847;0.5716607156819308;0.011005705054680496;2.1323601484298704;0.02746360893628349
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46684209725576553;0.04315367475268849;0.0956593693128;0.01785887883417647;0.1584976107135592;0.0268586150497389;0.5641104466210293;0.02046919720189575;0.5764834334265386;0.006996330685616898;2.2936572790145875;0.02995437208594581
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.41788966225207264;0.0004163741035851612;0.997233958770128;0.0024824352165451636;0.5889711635816174;0.0008137520326773866;0.5377403997915017;0.02001014605339922;0.4176311419561179;0.0005659889783098783;0.017588329315185548;0.0013460288992123602
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.41702977643376016;0.0007504536129623445;0.9889353029448389;0.004922766981074539;0.5866635053654702;0.001503243522910853;0.5580809196744643;0.02151036315217427;0.416956117848114;0.0013191742466679079;0.048787045478820804;0.00152099460220552
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42097394211941114;0.003833067485830163;0.9502048722342249;0.009807341361894267;0.5834424422652794;0.004746547062004029;0.5560106727530986;0.019264893924029594;0.4322916007342236;0.008027455086249953;0.17724125385284423;0.0015788781524641402
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4288226395571414;0.009204451378608985;0.9087089324294121;0.017129258405591794;0.5826257645715089;0.010746063852813159;0.5546725853920232;0.01978090424275746;0.4551510147701083;0.018128076392526934;0.3322085618972778;0.004986233405273878
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43996001443147853;0.01086954274919334;0.8031247006736837;0.025261917014243625;0.5684049482119123;0.013875511531289528;0.5537654573278992;0.019933962067019983;0.48977550701272976;0.0172290565179457;0.6291241884231568;0.010635433651836886
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44591100102970344;0.012993413429300868;0.7076877640723278;0.02638766827589455;0.5470162030179331;0.016555087399877242;0.5540651926737962;0.01973632793368177;0.5097396335583414;0.01742175807661343;0.9089351415634155;0.013541414693696236
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.455378912364392;0.010365751010326732;0.6131815327635934;0.01683342870438479;0.5225203495960976;0.01063595942771925;0.5549612623761917;0.020476211501204832;0.5311518227140214;0.012289989993444451;1.166070818901062;0.015801018571232995
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4637843695868712;0.014909729383342701;0.5101323953555198;0.026031895747149758;0.48574587030696953;0.01908403528940784;0.5558273939314613;0.020941913875471396;0.5484150150977538;0.01331814455339797;1.409107542037964;0.02723486382516335
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46872230835596185;0.018688169625028544;0.40662562126839863;0.02569234304552007;0.4352896027167811;0.021392808332138562;0.5565188561437482;0.020996762313215678;0.5590244914979726;0.013044537079856845;1.582302451133728;0.023776570779502786
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4683332409320883;0.013401363693418907;0.29828652313193776;0.01897837572649305;0.36428760390861753;0.017754476637984632;0.5575215638936185;0.02107776009427184;0.5649097299531244;0.006520532361861152;1.7721578359603882;0.021116694024178647
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46813255515103264;0.030724640257412845;0.1973175040708379;0.023734317549976947;0.2773777267822282;0.028516002671391268;0.5590017208897032;0.021052786256323144;0.5708891664774017;0.010186702667881733;1.9145867347717285;0.02174692769458127
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47069664522670324;0.03911476930532017;0.09750481582784347;0.016914577556423848;0.1612376493895316;0.02523575799240835;0.5607719235970366;0.020793242891881458;0.5769658727469721;0.006294615105467175;2.0309701204299926;0.02733689458433207
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4596120401705955;0.016815072647990245;0.5135944700460829;0.031148744254684623;0.484899945195577;0.02184997049774025;0.5512139056035086;0.02298651685340602;0.5439805386044537;0.015539690136827463;0.8902570962905884;0.009213683373191374
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4596120401705955;0.016815072647990245;0.5135944700460829;0.031148744254684623;0.484899945195577;0.02184997049774025;0.5512139056035086;0.02298651685340602;0.5439805386044537;0.015539690136827463;0.8905319929122925;0.012968058337080226
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.48119840553507104;0.015909022026660596;0.5032231457732463;0.023589542833447046;0.49175771575665034;0.01702492169649458;0.5764431417974958;0.017016636585626903;0.5650081166715688;0.014251232527520566;1.5720924615859986;0.013392884573279773
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.45961349655169137;0.01705240777835081;0.5138248847926268;0.031581224594145155;0.4850043702682608;0.022220658677944156;0.5512096952895826;0.022990905675541032;0.5439804455233579;0.015756314986529414;1.3925437450408935;0.009524132077418018
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4322791070497819;0.02146267978705911;0.5096736944051254;0.034266647217969515;0.46758353351058923;0.02556224891548839;0.5210767441479153;0.029066367518597334;0.5148501580517009;0.021148143978343647;0.9597315788269043;0.01598025566069949
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4324599339876096;0.02192269118996852;0.5039026830280648;0.03694964960725521;0.46520666271327693;0.026962980031365054;0.5214929924968165;0.029138073732857196;0.5159111894647092;0.021130682812424428;0.956688642501831;0.023844140449935106
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.41850379493161993;0.01596790375630203;0.5087504390119306;0.027346842647184084;0.45904546877917324;0.0189978353607308;0.5020009589737868;0.03133487669115881;0.4986475316754969;0.016712631775778374;0.9489624738693238;0.008316300851398261
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4152776329245252;0.008722284231080752;0.8922047445216632;0.1903955198220738;0.5586469885927066;0.06612164464701913;0.49894439902317894;0.03228526162482682;0.4318164217392761;0.029410621188957712;0.7046859502792359;0.0184879544091691
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4112915444645414;0.01967358526780764;0.507597301007865;0.0318075520160668;0.45419640451166715;0.023307517928228223;0.4914398299368517;0.032725812043120375;0.4899670679082444;0.020789195316533685;0.9632950782775879;0.013644876855165014
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4136151583751898;0.008433568992071275;0.9081038941688572;0.1983260790011855;0.5600657418395543;0.06883545214270823;0.48786886422638603;0.033421863341901024;0.4266077897707599;0.026476693000150774;0.7224889516830444;0.022647307107988453
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4193995340706289;0.0021730296991353164;0.9900889730845777;0.0042578304775208594;0.5892073589587502;0.0025429758274027026;0.5485711045246304;0.02888108761731265;0.42235677611762473;0.00476676819296887;0.04792065620422363;0.0031205259570574705
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4200614506341874;0.002456208473535481;0.9882451229765541;0.0036336326381348344;0.589529463887344;0.002421773156261289;0.5491839315570803;0.025792045716955356;0.42418898441077807;0.005670859872672925;0.06807956695556641;0.00396031688770085
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4233313743742951;0.006856249706616565;0.9502032758272048;0.009926678687953973;0.5856827245140711;0.007320233843923355;0.552350379730428;0.01842994786339002;0.4374005428489517;0.014461422873357322;0.2130913257598877;0.0026453466425016463
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4279124361350261;0.009565632987786305;0.9017906365406925;0.01975423430394679;0.5803290483638175;0.010874401940398149;0.5514514957980785;0.021048560401163458;0.4541835298585539;0.01866826522978912;0.390818190574646;0.00569519752234876
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.43618160926771904;0.01294475312327168;0.8072737625184917;0.025214847739463007;0.5662349036990401;0.015049389904853229;0.5498292338677687;0.02133908675020307;0.48244509146148495;0.021452133952210226;0.7288850545883179;0.010929546242989138
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4460735959442156;0.013754285072816487;0.7176046444801567;0.023092928802577416;0.5500956384326172;0.016213989422172437;0.54878885126522;0.02260553456082553;0.5088710938518074;0.018929392172735354;1.0353269815444945;0.010921311929148548
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4477753032641936;0.015433244372668423;0.6090340673258053;0.028516391637415085;0.5160297089425891;0.019809181991652505;0.5493185257007323;0.023051995535489624;0.522280077294542;0.017256225037328116;1.3370491504669189;0.020803567602383454
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.45590473182850905;0.014974228307274153;0.510137716712253;0.02977751895691228;0.4813258967114796;0.020443304759167804;0.550842227809029;0.02262451145545419;0.5405087068057173;0.013629311259975895;1.5839793920516967;0.02008788320233564
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.46394859721223264;0.018308445144877287;0.4103202392481987;0.02678688861854599;0.4352946039763507;0.022027631214047192;0.5527417800790748;0.022768653646852675;0.5550723612440102;0.013681389148204128;1.8120073318481444;0.023980904732921308
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.47572935649519377;0.0246414104436886;0.31211992209533745;0.027225003688451356;0.3767000621461405;0.026676310661597875;0.5545127602516291;0.02250904985091947;0.5685765666479263;0.013432627388846742;2.0014674186706545;0.02370919061222104
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.480631222323184;0.03994587154736098;0.21068954140547674;0.03012599673944453;0.29259810375682027;0.035880571447952134;0.5561303750402212;0.022677443625401934;0.5751330128861469;0.014961992705155573;2.1410823106765746;0.022414233474603647
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5008119660130352;0.042414556917377264;0.10326944157682443;0.020036971266975685;0.17085594375963972;0.029791590877680088;0.5584433640766555;0.022442470865058895;0.5823682995573063;0.007522380504917394;2.3140011548995973;0.024866254414094246
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.41812337237422226;0.0006383350746077413;0.9976958525345623;0.002726304047511332;0.5892839201315967;0.0010808679826211163;0.5442486591107636;0.027892627108250388;0.4181135812765514;0.0012051543330690213;0.016963863372802736;0.001055182146364204
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.41798002261258504;0.0010563318348717418;0.9903193878311214;0.004918522169866069;0.5878467622975584;0.0016616998100610746;0.5492587641289302;0.026302765438977863;0.4189813763343174;0.00213858433314446;0.04979348182678223;0.0020210742416057826
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4208736485974568;0.007105405719557665;0.9502059365055716;0.008650015940989733;0.5833303481095197;0.007615916271470658;0.5514004990214791;0.0212031723655937;0.4319037318072998;0.015149450416011474;0.17960772514343262;0.0033374253350888163
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.42546726329966705;0.011273427796267518;0.9036366151914091;0.017254994746732134;0.5784756835367572;0.012734005640023827;0.5512024863073018;0.02115243505113737;0.44878082380493184;0.021674440979070345;0.3397933006286621;0.003865022903981452
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4336660115244878;0.01530249209884541;0.8084269005225572;0.025594090352087186;0.5643718323272249;0.01712101382125933;0.5505975054079721;0.02203536750968178;0.47762069825714953;0.025638302026627542;0.6417232275009155;0.013528463890086238
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.44474836025258185;0.014415030116774244;0.7176104979725632;0.023337776107254942;0.5490545115480567;0.016246017158766484;0.5501452395045592;0.022556094140707774;0.5067499618367507;0.02025474827684129;0.9234835624694824;0.011227668994059036
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.45256806998581106;0.01614495952258237;0.6111088643160458;0.028437189261891215;0.5199372984366792;0.020085896964530253;0.5502306062447877;0.023142691975758675;0.5280669290312492;0.0180826091392181;1.1806865215301514;0.019937443075854076
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.45951289292996095;0.016815161129339607;0.5135944700460829;0.031148744254684623;0.48484694113442084;0.021873468978952256;0.5512146689490433;0.022978870490088593;0.5438840135079286;0.015527777187227237;1.4289071559906006;0.023724637189742107
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4652263395574471;0.017804176988450424;0.411245623184087;0.02679916437767472;0.43631232094390027;0.02125636629852934;0.552817413943116;0.02271469563046264;0.5559416455993119;0.013387566222074007;1.6265056610107422;0.023832223441363223
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4774346692986378;0.020396267130507656;0.31511584593607983;0.02352972074642999;0.37945253227123005;0.02266272711094342;0.5537635529352243;0.022543755813248648;0.5693478366091674;0.01109495228548794;1.7996399641036986;0.026943957675009404
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.47866651175430047;0.03952358061040157;0.20884569129745323;0.02903335598932822;0.2904701309064272;0.034741445625623237;0.5551307197900093;0.022736839721122868;0.5743617429249059;0.014944206905783628;1.929230260848999;0.02644998046027865
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.5121646460908735;0.04084358204110833;0.10534477070273837;0.018647548968925343;0.17443285246293638;0.02780250551541519;0.5567673387937337;0.02261669986119201;0.5842010663370355;0.00742942193057129;2.078408050537109;0.03138444299748891
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.45703376366940746;0.012601168033980342;0.5069172316173731;0.009711530986250603;0.4806056186817207;0.009773916959933699;0.5504374031687365;0.024537014728099157;0.5414735854465844;0.012554060961095346;0.9106005430221558;0.01024239813198669
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.45703376366940746;0.012601168033980342;0.5069172316173731;0.009711530986250603;0.4806056186817207;0.009773916959933699;0.5504374031687365;0.024537014728099157;0.5414735854465844;0.012554060961095346;0.9026190280914307;0.011545269547738199
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.47907247627203964;0.020153530663537644;0.5027612520088123;0.025296719732340545;0.4905197944592336;0.021455979939440428;0.5777021748005502;0.025303634937513694;0.563174325999784;0.018028410360708385;1.5690781831741334;0.016073082624790243
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.45693085167531455;0.012419592498093936;0.5069172316173731;0.009711530986250603;0.4805504957055743;0.009687510451339745;0.5504335829111415;0.024533034107107513;0.5413771534311553;0.012389714954954839;1.3892574310302734;0.009413288888419564
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.4316304724569641;0.014520620636546577;0.5122077244814337;0.027391492968846225;0.4682759214081432;0.018037482649161992;0.5152830565548323;0.022941478466669923;0.5136938115964153;0.01480413848911729;0.9379851341247558;0.0057623593922953575
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.43256899348808925;0.01571610966152066;0.5089723395877013;0.03401155881089728;0.4674025807033928;0.02189958879357639;0.5156538033325035;0.02286554735716368;0.5154306117661952;0.014459543529571812;0.9210533380508423;0.005782760814411492
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.411561367013653;0.01360068711833054;0.5078287800257555;0.03146950932824132;0.4543826498878489;0.018713246311908283;0.4936562870912022;0.022525185897621106;0.4903533544565367;0.01427366391932683;0.9324301242828369;0.006056499677358613
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.4097662440058153;0.019275726158005654;0.8806334543055098;0.2340486008451277;0.5476105287863828;0.09552376332983045;0.4885522826299461;0.023948417059072108;0.42969538280531533;0.026450572467742302;0.6839672565460205;0.004033324280027703
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.40383325036695705;0.013807532832056029;0.506215876799949;0.030314719819258117;0.44902485210261983;0.0186744712784849;0.4817787452939748;0.022408486650173632;0.48080425790165415;0.014587973090203496;0.954218864440918;0.010899996311077745
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.4078120389061729;0.02610663377100569;0.8910047785783464;0.23419647180772027;0.5498339988966321;0.09548287691144369;0.477288114120528;0.023222148903136015;0.42670347713742124;0.019629529856166377;0.6978615283966064;0.005086991894273914
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.41893833149534043;0.0027492358724434014;0.9875533466012495;0.005066906352927097;0.5883047480396763;0.0035012829420502777;0.5611577563769223;0.030536358617156978;0.4216822174151008;0.005789264829994019;0.04737458229064941;0.004172818302163561
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.41915665752959763;0.0027385755562231383;0.9847878375070509;0.00611071394185661;0.5880273903682695;0.0036172402341073883;0.562241900299378;0.030021769640921517;0.42264653756939197;0.005645282019849734;0.0686985731124878;0.0035537085593800623
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.4238996999225947;0.007915412467336382;0.9492895988761294;0.009484047718855191;0.5860534517385659;0.008603127891460909;0.5566020528647051;0.027561760280425788;0.43875254576797484;0.0166980987934667;0.20861656665802003;0.0029269868284770694
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.4283249215249506;0.011350805068151998;0.9020300975936824;0.015283693598472795;0.5807973772763313;0.01292450566124295;0.551365996685792;0.026939693227865644;0.45495489290089103;0.02189348327951622;0.3835773229598999;0.007321917157381191
