Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4713909397967552;0.017975079300768596;0.5093069883527453;0.026533058240488235;0.4894311071890124;0.020065916702233892;0.6098302460751355;0.015008047124827426;0.5964052154140546;0.01449335346463717;3.1898681640625;0.02388619647209573
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47688044737732316;0.01896056865199682;0.41127149195784796;0.02242719308372283;0.44147073427228445;0.019338852909546976;0.6063720508336445;0.015616486395357137;0.6047552822680726;0.012089828283357095;3.6566733837127687;0.013533856599198698
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4756250240759786;0.015797379149777094;0.31240709927897947;0.016064933925306057;0.37698289669889;0.015550912938200778;0.6034598936579624;0.016287771588216204;0.6077924963370404;0.007570624159432821;4.044634699821472;0.016204640760360413
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4785023228570798;0.026535381951518288;0.20937742651136992;0.016442585480098533;0.290999589858949;0.01914466482977333;0.5992873872344279;0.01678340371476323;0.6126634320530989;0.00871687875243749;4.338811755180359;0.02874317924792148
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48477107782326234;0.039978489253108936;0.10285330005546314;0.016153411049205996;0.16952378804847762;0.024498452922105233;0.5942435159088595;0.016951732517488927;0.6179770854850719;0.005696868056053203;4.6448452234268185;0.02586884670545866
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3819165021066807;0.00038926527767725545;0.9983361064891847;0.0022323473985022837;0.5524797354934255;0.0006809562245956032;0.6220733089408809;0.025370110194613767;0.38531133155589714;0.0008610260828267757;0.022574186325073242;0.0012365263782069483
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38324779506811046;0.0020585550996829655;0.9888499722684415;0.0048243469489439705;0.5523983441715329;0.0025516685073380813;0.6396587996762764;0.014122633244827381;0.39094140065172656;0.004890978516830674;0.0896794319152832;0.002381528684561125
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39594629453790664;0.008239187307600197;0.9495679423183583;0.006777429709200474;0.558799998782976;0.008039036742624286;0.6375776684550691;0.012822635313267414;0.4298468362436849;0.01884452908676134;0.35390305519104004;0.004933469998914396
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4115008430096935;0.011838219313364094;0.9046300610094287;0.010813192349672587;0.5655919692150371;0.011919624503066977;0.6310019075350606;0.013046964500252781;0.47147242972321635;0.022871912034425027;0.6587589502334594;0.008805377498554888
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4343713618461562;0.011941954319737075;0.8097470881863561;0.015030942160543506;0.5652520903184077;0.009610467973196037;0.6250811733844952;0.013247633220078872;0.526316823993787;0.01957780678850301;1.2506021499633788;0.010430932583911718
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.454257779802528;0.0078118922067854125;0.7122068774265113;0.025497648119486585;0.5544895468833161;0.009163251788752581;0.6198778583313526;0.013774987248191562;0.5652200578067079;0.010360603338932807;1.8156468868255615;0.0130417607191707
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4679289648433782;0.011312700051826323;0.6081799778147532;0.022210395550791732;0.5287099172285477;0.011924121173447568;0.6147131832433472;0.014024860180766348;0.5880559892393054;0.011362172290911323;2.333542323112488;0.011716189700554425
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47580086648276376;0.013785727969402764;0.5073103161397671;0.02369860124840726;0.49080153365919515;0.015367483928977287;0.6104899758905227;0.014700181371122391;0.600201202571678;0.010933596694042817;2.7832058906555175;0.012629425375600608
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4812584061858738;0.017566480709369177;0.41243732667775934;0.02258850114399188;0.4439630955763609;0.01831579550009224;0.6070916414818839;0.015352481339455439;0.6076655937997901;0.0112340748803873;3.2015244245529173;0.017197640492292485
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48080493955742104;0.024555745876287487;0.31207321131447585;0.019325191923802065;0.37825557844197866;0.01982841258056482;0.6044956421836621;0.015462835790871706;0.6103229809686226;0.011891755985421776;3.5544671773910523;0.018275408733654467
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4864167669760528;0.027960961017029884;0.2097085413200222;0.01944040951821359;0.2927334453939224;0.022700312344149137;0.6016845393731536;0.015809267853410122;0.6155097318633456;0.00872643002325943;3.8291515827178957;0.016136384769365755
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4893428638485443;0.03547806708532712;0.1023555185801442;0.014098652739176838;0.16912708492057762;0.021226335748384492;0.5987520761882124;0.016087260343376916;0.6185465055765057;0.005062170466552566;4.073145747184753;0.01373894324055923
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4650985491421425;0.010966814489606522;0.5108080976150859;0.018160065084068717;0.4867789687504039;0.012766068206632798;0.5968578106783479;0.020052294870803122;0.5907756267063787;0.009230627020445218;1.7283352136611938;0.008175784755248513
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4650985491421425;0.010966814489606522;0.5108080976150859;0.018160065084068717;0.4867789687504039;0.012766068206632798;0.5968578106783479;0.020052294870803122;0.5907756267063787;0.009230627020445218;1.753442358970642;0.027350948372252278
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4720437001724142;0.013509929076875779;0.5088119800332779;0.02115496033726354;0.489446845558429;0.012709163919137921;0.6070918777660814;0.01954637363244796;0.5967231523070641;0.01211880153693496;2.986097264289856;0.01380440853831474
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4650985491421425;0.010966814489606522;0.5108080976150859;0.018160065084068717;0.4867789687504039;0.012766068206632798;0.5968613767303926;0.020049493508518545;0.5907756267063787;0.009230627020445218;2.7104508876800537;0.013211755282786865
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.44620863978943975;0.022344116799718705;0.5083092068774264;0.025256026826422327;0.475105512993313;0.022346962949932016;0.5775054014284583;0.02886949818550974;0.5731258456833122;0.01963559734018545;1.8811331748962403;0.01955110751714068
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.44653010816795663;0.023225369521549934;0.5094742096505823;0.024215256225300137;0.4757633265759953;0.02201751974968071;0.5773812421474414;0.028909587154750158;0.5731890967902065;0.020558066204166288;1.8740166187286378;0.012732611134503902
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4407802625143571;0.02536395797041474;0.5078097615085968;0.02467072444748655;0.471742420077878;0.023387830120000994;0.5694511995313933;0.03230936294703955;0.5675583471444928;0.02280299721357546;1.8834536790847778;0.018686571525100816
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.44455825791017095;0.023985536675801656;0.39852745424292846;0.22273802884267455;0.3799115301241247;0.1386364248889043;0.5676069408129308;0.032977206039081816;0.5760306327512631;0.03634059923095137;1.5454231739044189;0.02461070082831809
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4371888195630624;0.02705138314392033;0.5069769828064337;0.024826380917550166;0.46928763710676924;0.02426908651794447;0.5651686760727587;0.03418462579329976;0.5638889822976967;0.024648314884210962;1.911218810081482;0.010610350465229016
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.43848039871405275;0.08150041357963027;0.6579032168607876;0.30501292915683487;0.45899747690235343;0.15679150482231693;0.5618891230036108;0.03551332171001919;0.5010604968814802;0.0873623728392268;1.3790995121002196;0.011764900916310475
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.38507006798313964;0.0038007581375169527;0.9861858014420409;0.0060026283084045305;0.553861571429435;0.004288276617493281;0.5968028928543131;0.01567909047640504;0.39612779125533426;0.009132582101921962;0.09930236339569092;0.008856039414396978
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.38569618698898556;0.00395837764624849;0.9830230171935662;0.004869207533746558;0.5540064871369104;0.004274073318510146;0.6005177105617621;0.016863121514158377;0.39840523142699297;0.009623305969254451;0.13379673957824706;0.006452587682728161
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.39322158359515264;0.006467084879187096;0.948734608985025;0.008384987336677342;0.5559658881564761;0.0069140046272606415;0.605504980644504;0.01554966473330327;0.42389766931680806;0.014574516380453185;0.4076279878616333;0.004979456727823701
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.40441364054852535;0.009938527768505092;0.9019606211869107;0.010278078885523416;0.5583615187366834;0.009938208675137;0.6108011950037918;0.015728290842277684;0.45742387849382293;0.020371345683974914;0.755666184425354;0.013195888576353664
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.424343995208685;0.013489596649292283;0.8130782029950083;0.01710131820233425;0.5575204052587277;0.01336376471689313;0.6088740865564196;0.01624911862356776;0.509170569820415;0.02228059782384696;1.4267434120178222;0.012999246756821016
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4392723557560464;0.012694533052365689;0.7103760399334443;0.02172773864439422;0.542693009889527;0.013021785369249316;0.6048479470157447;0.018276289343378358;0.5449132499059239;0.01773583210876963;2.091008162498474;0.021004272097502625
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.45005465221729724;0.012635006436899195;0.6068477537437604;0.022132021220374453;0.5167278270858956;0.01500996659055112;0.6008179567500878;0.01922886648991299;0.5686981481036678;0.01328986159152224;2.6716103076934816;0.021581353405086028
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.45836378445948933;0.012606357901519325;0.508314198557959;0.01619986753755947;0.48197422754481434;0.01301117070190289;0.596876120298369;0.0204324481319415;0.5847662110985676;0.010931980595563717;3.207026720046997;0.02765652279399752
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.47132603212256124;0.013923808124236301;0.4112742651136993;0.01950050877401339;0.4391295778151612;0.016070247777582324;0.5936592380046861;0.020041928071136514;0.600960656210218;0.0091644117723932;3.6488396406173704;0.029608799260059025
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46708601837464137;0.017684570492281566;0.30208458125346643;0.021773770711240144;0.3666671750425768;0.020706278953199937;0.5903134161318437;0.021353478824821456;0.6039335382989455;0.008170205582065009;4.070609974861145;0.04283376905840804
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.46679643152946426;0.025892466260824313;0.20122074320576816;0.01920010553625998;0.28097964352679117;0.022733793220749074;0.5865770026146899;0.022152996745944616;0.6092473518603031;0.008012438238975276;4.328754806518555;0.026635265642804516
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49032448418008245;0.030177450548855175;0.10102440377149195;0.016078961770860628;0.1672463265372724;0.023581359796540354;0.5820233799676278;0.0227083869181031;0.6187998302628525;0.004414939208770287;4.626819276809693;0.034233832031234805
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.3821111448741378;0.0004630163546812023;0.9983358291735996;0.0018227042081850105;0.5526834577728262;0.0007012951185059431;0.5812821069193068;0.030992220937562022;0.38581726034635977;0.0008889569802923639;0.024512481689453126;0.0017350147517783195
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.38289721088068274;0.0018797998835872404;0.990179423183583;0.003199173949458597;0.5522427868933009;0.002300442618737258;0.6205502348693221;0.018780657308004073;0.3897388690061569;0.004256943963417991;0.08831110000610351;0.002177663788500483
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.3915574920724533;0.0077959352773806405;0.9543954520244038;0.00842763669266008;0.5552530151775696;0.008350622600509998;0.6173730452080999;0.015524582373412532;0.4187098775810855;0.017746138232899406;0.3645772933959961;0.0037361816877240967
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.40513650688464464;0.011204034330528417;0.9107867443150305;0.01113357996690497;0.5606977399664681;0.010760331645500719;0.6165843138420094;0.015507184003372754;0.4571711142603223;0.023532304264509044;0.701220178604126;0.006471510895849459
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.42388069245952015;0.014921827773517863;0.8112470881863562;0.016976837486809997;0.5566686471925599;0.014634787364827019;0.6106926205756845;0.01740282673271443;0.508473966965308;0.024966368024343426;1.3170377016067505;0.015236832048880534
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4394579845760157;0.01393748284847626;0.7103763172490295;0.0247833369659346;0.5428431028320856;0.015406647173476664;0.6052293827181454;0.017872126830011874;0.5452289449875499;0.01885184888690903;1.955393171310425;0.024497221128763205
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4512028820234121;0.011581662572178422;0.605516361619523;0.02203060404814934;0.5169422377702136;0.01331587052650143;0.6001076080681857;0.019685555940840628;0.5700270618659877;0.012670271264824349;2.4917250871658325;0.028794352640785538
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4650235332293805;0.01097059150693956;0.5108080976150859;0.018160065084068717;0.48674020545051605;0.012809162512446981;0.5968038201636727;0.02002094310314503;0.5907123355671381;0.009212782190039898;2.988834547996521;0.015540299128198857
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4723885182226429;0.013671596670748357;0.40827759290072096;0.021237924013222845;0.43786440359385753;0.017201045502569616;0.5932635720511167;0.020158618862424916;0.6019093027165952;0.008660267637324793;3.3757182359695435;0.028923814984056884
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4738856758765218;0.019374292636944398;0.3027512479201331;0.0218098180199574;0.3692538056531195;0.02105837302922503;0.590392576148596;0.020700758744655684;0.6074125893722127;0.008814289956491077;3.7416022062301635;0.03903832446741923
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4668875384612388;0.021928805765536453;0.20155324459234608;0.019125256920620046;0.28130547914584897;0.02216056113738701;0.5874632135216815;0.02138457687215459;0.6093108831936205;0.006528643648636909;4.058215379714966;0.02992550424292061
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.5034872517274269;0.03666885089230187;0.10302079866888518;0.016523537534915565;0.1707890791038121;0.024630140578019356;0.5845966269369645;0.021888419464375884;0.6208871568227128;0.005379331326630038;4.294274020195007;0.041114625021333194
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46911231135664744;0.010464186111973462;0.5096425402107598;0.0221414472816281;0.4884131854789776;0.014822489103297731;0.6019812101712565;0.014724038617443234;0.594508482854146;0.008595250876309416;1.72990243434906;0.012508958553046965
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46911231135664744;0.010464186111973462;0.5096425402107598;0.0221414472816281;0.4884131854789776;0.014822489103297731;0.6019812101712565;0.014724038617443234;0.594508482854146;0.008595250876309416;1.7425981521606446;0.014918379419578838
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4812685949516952;0.011882947321031932;0.5103089295618413;0.02462017948463335;0.4950931756516589;0.015015928260909282;0.6206822322772704;0.015003029243525702;0.60475748404711;0.009588978904715712;2.969952201843262;0.009947490340706293
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46911231135664744;0.010464186111973462;0.5096425402107598;0.0221414472816281;0.4884131854789776;0.014822489103297731;0.6019820602284175;0.014730281163391493;0.594508482854146;0.008595250876309416;2.7151111125946046;0.009664945567250921
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.44401040157390304;0.017730792121937098;0.506975596228508;0.029419940411427935;0.473199490575666;0.021298411905588503;0.5742787013141364;0.018869712098641713;0.5713556153371925;0.015617781735408056;1.8789400100708007;0.012370194062231884
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4440505394921558;0.01866472934224546;0.504812257348863;0.030894880705555103;0.47225868319586944;0.022383060744786566;0.5742301317532005;0.01891666515881633;0.5716085797324237;0.01635210871507955;1.86448392868042;0.015139549725495204
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4388171744229227;0.01776251068105981;0.5101372712146424;0.031190472135910988;0.47153454451552773;0.02167630915196109;0.5652128861195062;0.021211780709113896;0.5658524888109592;0.0162565954144831;1.868718147277832;0.01697014876323386
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.439001444714894;0.017056968120262358;0.39551885745978926;0.22144795424820876;0.372409789772402;0.15400499813084895;0.5634093738327278;0.02161683653424521;0.5731249649716971;0.033755881105140016;1.5445376873016357;0.02223730360187347
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4348154438680016;0.017971316704019753;0.5083069883527453;0.02937845397598283;0.46842749544800555;0.020569795124845695;0.5600812656343734;0.02267310859818691;0.5618671886884602;0.01694817260400781;1.9017895936965943;0.01908459602875494
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4134074386814108;0.029839478042978818;0.537103993344426;0.3321078296028236;0.40110463850586964;0.17321617774495576;0.5567171395180368;0.02358464957519758;0.5182019471733161;0.08905101733260551;1.3756460666656494;0.014613358300200418
