Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.5031857982939949;0.012038325257750249;0.9440244623572251;0.011684497158166964;0.6563193271168444;0.009459806408662839;0.7653099180386949;0.017844382295482054;0.6057825597583011;0.017928367548362786;0.05528967380523682;0.002095319458129116
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.5340254728199596;0.012702361081747804;0.9010628365130247;0.013258719923640057;0.6704282728768338;0.008820329883462607;0.769664525275242;0.016992012544974806;0.6467761124769211;0.016166947443379816;0.08661949634552002;0.005056501657967092
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.5795864207156377;0.02157507056983456;0.813157075721266;0.024996567898358166;0.6763439116256259;0.016020116487987398;0.77301989416206;0.016897210242705518;0.68965078048636;0.02068262559345582;0.15160956382751464;0.0017415824998031782
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6208589968550802;0.023543752566088;0.724871619308456;0.04349837008532382;0.6681438004852731;0.025382830989879052;0.7757203397026841;0.016182444182248738;0.7135225062448781;0.020177097500428846;0.21453962326049805;0.0037957557761301385
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6539998634037285;0.025988959038969615;0.6271326756092247;0.04807996289898241;0.639400853851105;0.03248666289080506;0.7779948282865843;0.016314652382817502;0.7190209610694785;0.020370108503229897;0.2719167947769165;0.0029514494146972202
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6858125787876601;0.019647472075613667;0.5356867199900408;0.05510586810736144;0.6001235513788075;0.038849609292678146;0.7792912061288265;0.0158574307963445;0.7172933759860983;0.016998905137935227;0.32523193359375;0.004622856271749398
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6967523198136026;0.027824447136473553;0.4099530048862469;0.05497288438552905;0.5142813247876885;0.047902521706169855;0.7796578026328739;0.015969499859036326;0.6938943356733114;0.018235610535028007;0.37727344036102295;0.004318792015135207
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.7162678010683453;0.04671967906485895;0.3110111730104883;0.05670573300569162;0.4315947291067885;0.06296997440296927;0.7798069229158406;0.01582591954270537;0.6770882082876691;0.02185841101865802;0.41795074939727783;0.004637587955106659
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.706118745721424;0.04290816674615016;0.21443465811832807;0.04446957562000911;0.3274480157714798;0.05613900908206575;0.7797867907431498;0.01636329964328351;0.6522708648045575;0.016679176121556675;0.4518512487411499;0.006310084262314988
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 8, 9]_subtract;0.6531936934930878;0.07273456038692541;0.10564875042793564;0.030083250743448697;0.18105194479211814;0.046870011736016494;0.7783657559502861;0.01758329317949843;0.6222744685682692;0.012445129074205311;0.49764156341552734;0.007157176708433511
SVDD_Linear_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6759538274703949;0.035667699762981966;0.5297765397902336;0.03778278890031138;0.592937486805488;0.02915849029733937;0.7710201051131007;0.021119412009890835;0.710698982060168;0.018986305416853883;0.206085205078125;0.010527032516340967
SVDD_Linear_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6759538274703949;0.035667699762981966;0.5297765397902336;0.03778278890031138;0.592937486805488;0.02915849029733937;0.7710201051131007;0.021119412009890835;0.710698982060168;0.018986305416853883;0.20426063537597655;0.011207140163925934
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7028863670272543;0.041957497629438185;0.537267747658025;0.045519406164320035;0.6075140566307754;0.034191275316225685;0.7840035850300495;0.023150726418834276;0.7242074188165832;0.021178627052407386;0.31434586048126223;0.006560792609022738
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6759538274703949;0.035667699762981966;0.5297765397902336;0.03778278890031138;0.592937486805488;0.02915849029733937;0.7710447837845283;0.021105961007314603;0.710698982060168;0.018986305416853883;0.2988250494003296;0.0048684767123502145
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.640187622779466;0.02701822104098575;0.5368678223522456;0.031134179629852526;0.5834164047514292;0.024403606364112734;0.7499383114474337;0.01919367979607717;0.694835757234679;0.016710532990096796;0.21177136898040771;0.008039085724992914
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6385070833021792;0.03850420870626959;0.5304923594036911;0.10348101093588702;0.5711623354714896;0.05924000305289152;0.7497335971142288;0.019236014585518976;0.6896458438237414;0.01849932084646401;0.19567933082580566;0.007356459505217756
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6356460223025057;0.02692840038033446;0.5356820516012573;0.03414828661358414;0.5807890824206166;0.026654996768624997;0.7476348170954528;0.01933783236859845;0.6923222554624171;0.0173614106181951;0.21568083763122559;0.0074098601763537076
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4674190723274698;0.04057125689003347;0.9486648408079423;0.05278935947124683;0.6235720822396605;0.023836343223365572;0.7468722242081272;0.019339945219477645;0.5398588608157342;0.0652351771430767;0.1689136505126953;0.007804653952104859
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6331998505305447;0.02777658340637975;0.5380504808440447;0.03346822933172376;0.5811682736570885;0.02645557046450683;0.7463103801644914;0.01919981296931835;0.6913810807341804;0.01789863620833581;0.22022802829742433;0.006433402488628448
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4622598233863816;0.04338507621026243;0.9518113348479662;0.05602333974040453;0.6191974478184256;0.02550703714663333;0.7460468010647989;0.019161087334521022;0.5290263420317329;0.07130186035976516;0.1726071357727051;0.006247341151504201
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5242722133557336;0.01801207436307639;0.9270828794622016;0.0172799048525048;0.669503769401388;0.0142951900784439;0.7789383466330271;0.020045366535282955;0.6348385217657454;0.023635924610986583;0.053226685523986815;0.002104739650797206
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5244793774415865;0.017591713790528783;0.9274765802496031;0.017187351338788365;0.6697779370141247;0.013808215184089197;0.7789600227463078;0.02003359745882711;0.6351524935082886;0.023119537399691713;0.05866274833679199;0.002935232163855058
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5295883028213886;0.018819760331079724;0.9172294668700008;0.01880410544311563;0.6711761322719682;0.014840283512948183;0.7797972082791296;0.019644013717542246;0.6414343966904613;0.023894207532375495;0.07634055614471436;0.0021305255791283706
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5530336589251592;0.01898081568555248;0.8809716473187887;0.02216437832321052;0.6791389453076849;0.01393612077739392;0.7820322898109753;0.01940920572066756;0.6679773505919059;0.021244512544424457;0.11224634647369384;0.0025667751318505525
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5942895000028348;0.01376695471719887;0.8048986959633998;0.017884427842433413;0.6835536754375648;0.010458633085066622;0.7822619184696983;0.019270101679692526;0.7029992693739324;0.012161688953201783;0.18527650833129883;0.0031472001337764384
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6255451778322876;0.018705786779857236;0.707934704802216;0.03201307763007436;0.6636531286919949;0.016217067811188708;0.7816430461362766;0.019034535470182492;0.7143084229337598;0.01311876273954991;0.25706946849823;0.005036582517049736
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6610049557165772;0.03391237886726931;0.621233388316579;0.0362529859105341;0.6395412436278752;0.024236086802240764;0.7802414365538336;0.01935413265065401;0.7212207379323282;0.018908142918281898;0.3279444694519043;0.0063448170107953915
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6901710331237335;0.032992109022817837;0.5286001058168124;0.03564792221061294;0.5980320882843968;0.029998159153606763;0.7788702222860023;0.02064238476021804;0.7172975721493241;0.01912855241299756;0.38308846950531006;0.004322089808716716
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7138974973167531;0.03989072468650969;0.435190314649404;0.03896108475370423;0.5396887075388168;0.036183553024836494;0.7763521770740587;0.02083210162006935;0.7050477375275219;0.01918604137575573;0.43645968437194826;0.004341724751457325
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7340498557996852;0.03685758239320024;0.3259951448756652;0.03380550303925881;0.4504345120563512;0.03614282264898689;0.7734145741328355;0.021496506339961946;0.6841562749918545;0.014252398146202348;0.494637656211853;0.009119497629573975
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7358634779335778;0.041891542530819274;0.2172076810556783;0.031940298027628364;0.33442196464446594;0.04197254477140908;0.769151827298381;0.022256012884408757;0.6571413761440715;0.01339984425347492;0.539240050315857;0.00713725975249599
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7195572673513849;0.05853351382818682;0.11630356976128972;0.024298679795533937;0.19956094232402713;0.03793099239243012;0.7623833745876968;0.023095575645267086;0.6301282051282051;0.010201598636471068;0.581671667098999;0.006274729482656332
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46421854910161436;0.015068593107000492;0.983056860975382;0.007045335451152574;0.6304789633272143;0.013622787758961747;0.7437561620497289;0.03483582202248701;0.5402794644708392;0.026393559566804635;0.011758995056152344;0.00045870894198342393
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4611701576306853;0.011546440321784588;0.9822647910117956;0.010304182222767305;0.6275504066876759;0.010644614964702457;0.7500692132314408;0.02579653312626395;0.5350967092206984;0.020759307680039953;0.018993234634399413;0.0007195475419045883
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4949700149669378;0.017511386173326426;0.9369409604431856;0.018707133517464385;0.6475791528964099;0.016925349860745068;0.7588098306435315;0.020438173406867665;0.5932162850626461;0.02595549064256562;0.05031518936157227;0.0007302014010355074
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5300866809231318;0.01841483130981166;0.8994895894930129;0.021902902982738396;0.6667822911794155;0.015579364888218436;0.7634100300718997;0.020291895145467684;0.6414311878597594;0.022930153538850577;0.0876802682876587;0.002740954683446665
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5726217723402275;0.014460836607017372;0.8096277738010021;0.02945824679015718;0.6704148560899816;0.011882055959964758;0.767505324360384;0.02008388345595191;0.6828939703602777;0.013119997722376613;0.15958015918731688;0.0041128331003804815
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6086601438532827;0.016480077215890017;0.7122669695932278;0.04141129615165501;0.6555950910321713;0.01819055076323711;0.770016889084852;0.019336606675461207;0.7023705853894533;0.012354029115105337;0.2242797613143921;0.006166223910568539
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.642942923884874;0.02918656567345913;0.6259562416358034;0.03685011860531935;0.6334015661513274;0.022499827186110512;0.7710230995452444;0.02025891273513375;0.711639169455881;0.017074798425783175;0.2863704919815063;0.007843073317727977
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6759538274703949;0.035667699762981966;0.5297765397902336;0.03778278890031138;0.592937486805488;0.02915849029733937;0.7710489036681021;0.021128424957883717;0.710698982060168;0.018986305416853883;0.340791654586792;0.005795365906121213
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6956185875974229;0.036021599130750905;0.4410989387196166;0.04256608485324583;0.5386264935415376;0.037090744100234316;0.7701170623881202;0.02172857986874751;0.7000212276492601;0.018691186504279377;0.3960784196853638;0.011043311599988183
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7098020768163716;0.04496346949320244;0.3319053250754723;0.03547089288836201;0.45092571023883743;0.03737003949712322;0.769242241271921;0.021903686225598327;0.6791307524461164;0.015997478822519718;0.4348304748535156;0.0056626761706962455
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7272410273622912;0.03985079643824234;0.22429896361769006;0.03421217461495152;0.34164708016149076;0.043621560987460783;0.7672078273237342;0.02293309145179455;0.6574555947197457;0.01351392042015432;0.48453173637390134;0.011939177582797203
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6950037841417306;0.05550019111343977;0.11984376458871496;0.02353933242776047;0.20362858023678804;0.03604031044222232;0.7642095515803329;0.023303007348935662;0.6284003732116938;0.009295438696877765;0.5215776920318603;0.011610078855709876
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.6623795641141245;0.011972469199990472;0.5175546979552457;0.043137118426562454;0.579885700671335;0.025926964308907462;0.7614287033019933;0.019666270980915026;0.7023752752189409;0.008511444177305854;0.19894421100616455;0.008291631285099476
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.6623795641141245;0.011972469199990472;0.5175546979552457;0.043137118426562454;0.579885700671335;0.025926964308907462;0.7614287033019933;0.019666270980915026;0.7023752752189409;0.008511444177305854;0.19998979568481445;0.012069509585185895
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.6792109008892027;0.021149215758572662;0.5207027481248638;0.03912016840154489;0.5881985685129132;0.022949620445698954;0.760399102141665;0.023580992795330026;0.7103855039838868;0.009675593285605784;0.31341722011566164;0.007319983760716789
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.6623795641141245;0.011972469199990472;0.5175546979552457;0.043137118426562454;0.579885700671335;0.025926964308907462;0.7614204635348455;0.019664860524462213;0.7023752752189409;0.008511444177305854;0.29676055908203125;0.0049004353622319995
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.6425043602254188;0.022534782958552498;0.5254629485543556;0.04241046205842835;0.5774675476283565;0.03208353330446913;0.7461325588385602;0.0227324633195087;0.6945277094872782;0.017309121139691012;0.21835315227508545;0.010572855106857263
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.6272190009372491;0.01893264177046618;0.5594145840465593;0.07850962120793974;0.5879543910024027;0.037358777472024055;0.7459348978760497;0.022723010717606445;0.6909098762872348;0.011502370299764437;0.20288474559783937;0.011217308278981632
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.6386274210612108;0.02319929503134543;0.5290155924185366;0.045138403700822484;0.5780229149667566;0.03430747716039159;0.743953156679985;0.022721281336652095;0.6932713288508436;0.018636729686498352;0.21432602405548096;0.006335143083514858
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.486552242543989;0.08995486576758707;0.8814571597522642;0.1722267275209443;0.6049480504250554;0.03012916705133689;0.7434961299503916;0.022663324218415996;0.538162623539982;0.10837778925785173;0.1685035467147827;0.008697847211200111
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.6378742683169297;0.02282494354553303;0.5329588248109303;0.04477916044311483;0.5801006615057511;0.03406111214940865;0.7427109467744358;0.022844955140815044;0.6935857942596486;0.01850397412392417;0.22793354988098144;0.008709933751216224
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_add;0.4833375889978632;0.09301243288110671;0.8830288506426814;0.17533436369349317;0.6014655810772901;0.03088854992311073;0.7424927148350668;0.022802279824905573;0.5299996050669906;0.1132477293300073;0.16982319355010986;0.010599146840704246
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.5106197441926122;0.01666971025859225;0.924322305561607;0.021483824865587774;0.6576199515277381;0.015316685393563883;0.7664070097178058;0.02236368932758148;0.616156462585034;0.023244862257312038;0.059053778648376465;0.002359442055114579
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.5107267905169091;0.016645232889539046;0.924322305561607;0.021483824865587774;0.6577106448784039;0.015329285453479221;0.7664544046309116;0.0224160330908543;0.6163134484563056;0.02321259163467521;0.06261789798736572;0.0024266719889559757
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.5183564934659566;0.020698178062347593;0.9132862344776072;0.021794784896682795;0.6610164157758743;0.01738421220494719;0.7688560407853848;0.022466574936411535;0.6262097291746888;0.027057658807349456;0.07995636463165283;0.0037538682789203222
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.5394412636791853;0.023089971395596567;0.8742740655441785;0.026222195874161146;0.6668632949351202;0.020330550472882136;0.7696095488012398;0.021255120420893888;0.6514965492728296;0.027008137856726466;0.11779623031616211;0.0034132402974752373
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.5806462952211155;0.026558574775917016;0.7891366593009865;0.028160913366491156;0.6686814597790489;0.02336635108353588;0.7687245295511448;0.020136945460896272;0.6880932634301906;0.025841095156278256;0.19732897281646727;0.00405880030430256
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.6191140297617151;0.020290682713544547;0.7043991783635741;0.03819615770275506;0.6585216515543965;0.02313959710499333;0.7695758055733493;0.01970491026283506;0.7092910458813424;0.017565498747911853;0.2741889715194702;0.0045389141496835084
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_add;0.6519364276614497;0.015796456166345722;0.6117627836046187;0.04347605831116729;0.6303177058408864;0.02508060785134779;0.7693850070204604;0.019600196851006783;0.7149422904139884;0.012710395438505499;0.34396700859069823;0.006014752404397395
