Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9123618766047489;0.06624302677526095;0.10249447573993961;0.026632322423345088;0.18323783912075914;0.04399239196827327;0.8422513969208787;0.014098871032959618;0.6384501841375156;0.011097844863787358;0.31442601680755616;0.006270629762015669
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44581806597792417;0.01885421717575185;0.9913323581587875;0.006774584766331092;0.6148127913889698;0.01810317113512489;0.773582940854155;0.037849173117822855;0.5040023992180326;0.03695978997410869;0.009532690048217773;0.0003805624484217384
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45689691741993615;0.018405177407696118;0.9885748965173817;0.008702178896760752;0.6247667408659833;0.017811158098953762;0.7956378965255892;0.02724622923250248;0.5259937501851247;0.03327908701195694;0.01326456069946289;0.0005545310912419972
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5105022378915356;0.019357078469198367;0.9495533908063865;0.015125259143412161;0.663806790674794;0.017696364827708266;0.8070942485531448;0.018877450457380176;0.6161507854230227;0.02828165754871524;0.029410791397094727;0.0008373779531155016
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.556278113826704;0.016490981624922033;0.8947605116554108;0.02442062036616687;0.685724023012143;0.013253921257080956;0.8112404725660852;0.01677742723762117;0.673006328801477;0.01892460205089807;0.048050642013549805;0.0009919500840449053
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.622634468234595;0.01742748105274286;0.800539976969282;0.042500765261567895;0.6995807002311047;0.015622590622136768;0.8165602133173326;0.017824284633909566;0.726406702013171;0.013586441395820098;0.08539907932281494;0.0022587461512902198
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.674063028706066;0.02289079916633407;0.6862656001991846;0.04686778424130997;0.6789483652007519;0.025821675817921864;0.8209254574919432;0.016888495605144972;0.7421156561318287;0.016599814628597775;0.12284727096557617;0.0025532703028660697
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7147249615745872;0.020899602777119178;0.5857474090442254;0.05044897604586034;0.6422943310880519;0.031682631177675905;0.8241365288786368;0.015720077121332474;0.7413277647778995;0.013840623824734565;0.1552452564239502;0.003737619461079185
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7605964378515193;0.027617234087447373;0.4867946842613053;0.058853234857870695;0.5909355433538412;0.04361675582335265;0.8271930477492881;0.0157361109887873;0.7337850379629356;0.01566350514474727;0.1864377498626709;0.005285819477623048
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.805441610218104;0.034288693565510016;0.3937723693629206;0.05460157410979118;0.5255900542618932;0.04743447752801248;0.8293034682675108;0.015770676124507287;0.7194916718501624;0.01384433075799592;0.21363685131072999;0.004440686068087033
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8426324370262546;0.04486303406106649;0.29522579440415797;0.04777806150639418;0.4346530957128527;0.05347013102597745;0.8311317214539402;0.015557097366474155;0.6967181066911525;0.016599629386626565;0.24100978374481202;0.00631342888516051
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.874775772265534;0.050734613414925786;0.20576234788833214;0.03780433132983805;0.33118665313970747;0.051165667575437536;0.8330443103635874;0.015563828499090163;0.6714327675917973;0.014201311454715123;0.2708068609237671;0.006715115869164466
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9032329872395504;0.0585651643252502;0.10328187731474277;0.028474147127143412;0.18425930903771476;0.046600685042785035;0.8351393889879495;0.015316431596928321;0.6384501841375156;0.011787121473467704;0.288325572013855;0.006423341563282391
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7013942653630908;0.023390733325995516;0.49387196165696673;0.03548932284181785;0.5792848363010046;0.031229820624712523;0.7849022600283613;0.01674642422637724;0.7147759248837416;0.016884403200184545;0.11544651985168457;0.0052014635826784904
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7013942653630908;0.023390733325995516;0.49387196165696673;0.03548932284181785;0.5792848363010046;0.031229820624712523;0.7849022600283613;0.01674642422637724;0.7147759248837416;0.016884403200184545;0.1096259355545044;0.005813973879900376
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6740934417698763;0.0210237812471395;0.4923158320624942;0.03880901651741447;0.5684428803808864;0.03115180009035862;0.8041579660874263;0.013341759455129403;0.7029992693739324;0.015543631974907985;0.18484385013580323;0.0026246085464636274
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7011097090632358;0.0243634150478036;0.4922940462481716;0.03575238936874672;0.5781041413745474;0.031745463144938445;0.7849269021327752;0.01673597108979242;0.7143044736036649;0.01732494193589777;0.15883982181549072;0.0026787956309859305
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6310886814334978;0.025087652869294062;0.4923049391553328;0.035845485741658474;0.5529242048687227;0.03172609385092336;0.7498288541856188;0.018134334591510193;0.6833656684734852;0.01838061110030738;0.11609084606170654;0.00366595264028531
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6794481024426695;0.051896058390497095;0.348208894836762;0.20009706883782105;0.416380853042383;0.17620407746847472;0.7549861155047959;0.016338410531800674;0.6656270055191889;0.02961999467251218;0.10581791400909424;0.0044410014197447355
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6116596954106115;0.014236310725333474;0.4970464660296908;0.034008084101231566;0.5480937480467983;0.025400974234147496;0.7232964220476992;0.01756476310947009;0.674102267902807;0.012186258826228168;0.11669297218322754;0.003902400379966202
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5255589698155121;0.11557748055633613;0.7346223273474215;0.29756865300949825;0.5425531049931935;0.139309010364304;0.721795853999452;0.016627882370240495;0.55733464648559;0.12620043525321414;0.0930795669555664;0.002477863153022262
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6039625689637484;0.011734621004778293;0.5009850300333011;0.034782433846453;0.5472572112235138;0.024676252695265615;0.707555976175534;0.017772045236866738;0.6704893713653821;0.010449092683002034;0.11736416816711426;0.004829292155702374
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5166881165652008;0.12762185978969254;0.7464364632286576;0.28711622399237846;0.541560228297857;0.12000356991330247;0.7033787677127569;0.016880053531683096;0.5391225575861694;0.12898534480281254;0.09330763816833496;0.0038233049348019286
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4293822767565107;0.005700072035809902;0.9956646229497992;0.0041129020355905955;0.5999802745259216;0.005321659441140415;0.7649173589547295;0.022120630995587486;0.4708657918900506;0.012270448971181798;0.00895097255706787;0.00016427124705601973
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4583594152706268;0.005394598537982798;0.9869985372381812;0.007265279775376131;0.6259636747909056;0.004299399457134661;0.7810823478590785;0.020635133539522756;0.5299193842994383;0.010413951870623717;0.012657690048217773;0.00015860043294236312
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5110622170666741;0.007092640472711065;0.9416622576328155;0.015657694399331172;0.6625059319554941;0.008465819228924672;0.7749610297206126;0.019737902038626885;0.6177174353050363;0.010360956403134607;0.029419326782226564;0.00041983686978284756
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5501958982481006;0.009134253818235087;0.8955525816189972;0.025324900712125193;0.6815749667162536;0.013705850108346644;0.7792382814706083;0.018796550551936537;0.6667199826229476;0.012335593981067882;0.049770665168762204;0.0009552065821406888
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5959653314838961;0.015846610002318535;0.789882045376739;0.025791339219206618;0.6792542701475492;0.018137673546880426;0.7839488198321283;0.018617828939219292;0.7028408025038753;0.01621913584934686;0.08888473510742187;0.001466719622547098
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6250945016880909;0.017489720452903857;0.6882014254147085;0.025415170264548433;0.6550536422491768;0.02005098970568241;0.7863592280069522;0.018363917395941908;0.711321248383243;0.015608562505435256;0.12543604373931885;0.002264567515064004
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6630643956062409;0.024585484805038273;0.5920248358283279;0.03164162840800213;0.6253309761620455;0.026806650489320648;0.7881737157441229;0.018259702799937164;0.7176046325642014;0.01810643866464658;0.16057860851287842;0.004366108940677474
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.709611319818201;0.027677589899897218;0.49070990632099837;0.03952801418542361;0.5797590846076748;0.03507501090389638;0.7897781016080303;0.017862365472373208;0.717287451990956;0.019189252027942305;0.19459102153778077;0.00456064993796264
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7349349993017159;0.02392586964676566;0.392183561046964;0.037029506446748954;0.5106786142119452;0.03525776934209323;0.7908048911712846;0.01724813842642929;0.7015856560330954;0.014555771195414546;0.222495436668396;0.004601392251338996
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7421751401500024;0.0316283591519209;0.2889079082505991;0.04290192668112242;0.41484835299290007;0.04884444479713471;0.7912715268995487;0.017283723209141014;0.6772400106631913;0.01742495865334397;0.24976115226745604;0.005006545895112961
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7831853972785775;0.049221344812535206;0.19233606174722231;0.031214910423617286;0.30786820693902445;0.04276040771824378;0.7910004353099863;0.01679733433692721;0.6571374268139767;0.013030831012579182;0.27822585105895997;0.0073890716435980565
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.8374936914936916;0.05578469008415416;0.08552955090099904;0.02104862334860521;0.15458694780521415;0.03470804003971069;0.790689579124233;0.01667508688985226;0.629181600071088;0.008323193278961293;0.29866278171539307;0.004948662265439633
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42768805743239025;0.007189123119851925;0.996845725312004;0.00343685621089745;0.5985232941309915;0.006808066994987594;0.7509705129287554;0.019694538859674572;0.4669391704432135;0.015846000048840764;0.008616828918457031;3.890362974012945e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45513091425423324;0.005845087179138213;0.9873922380255828;0.007424058637824627;0.623026905949134;0.005204571407741369;0.7660438505130718;0.011731101700284846;0.5237957011541917;0.011355409940048777;0.012180352210998535;0.00010842712107902902
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5078270050995197;0.007308853696537947;0.9432386169120163;0.014882781788490014;0.6601528648056912;0.007801391874183391;0.7649815868832659;0.013521226553523715;0.6130058845018413;0.010723443951231091;0.028053593635559083;0.00060648006993892
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5465620954699701;0.008717134675077575;0.8967336839812019;0.026674546446758336;0.6790969695933138;0.013410131882699067;0.7699632737163699;0.015122255188892854;0.6624791426004364;0.011824936022404992;0.047759628295898436;0.000658495690115363
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5891431898250233;0.010634822354515858;0.7902726339049516;0.029570568758660237;0.6748874464269969;0.015911504853585775;0.7762963758107414;0.01623081687267103;0.6968731178973766;0.011752194145358212;0.08357362747192383;0.001987506756926208
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6155001161935021;0.01427043133352612;0.6905682985279012;0.023141347604764575;0.6508312411420716;0.017747110323597024;0.7802061900153687;0.016763590874425548;0.7048821124966678;0.013440953865855199;0.12008287906646728;0.0024044931846173385
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6485215322911965;0.022765269914426737;0.5924216488749183;0.03314176172723129;0.618978664014318;0.026746487901056708;0.7826878022923942;0.016912972260949104;0.7097516365036581;0.017497045795021534;0.15174970626831055;0.0045209536155079695
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.700875231570307;0.023558383577194628;0.49268930316516757;0.03579167808276527;0.578288518878584;0.03150267583169411;0.7849608891407589;0.016787057889875882;0.7143047204367959;0.017019698858915248;0.1809835195541382;0.00428084862167422
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7287334995984444;0.026639678066827;0.39415673337275525;0.041314777144695274;0.5106986720618039;0.03927623448462342;0.7866763290260913;0.01644996939171917;0.7003295222297918;0.016691581701321703;0.21217451095581055;0.0033415704731570724
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7360783238892842;0.032486513810559794;0.28535837664560704;0.04123500488750304;0.41032686048791633;0.04736344335365522;0.7878850232318365;0.016430395750620743;0.6750409742997343;0.017045206577798566;0.23763158321380615;0.0058527303810021305
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.774012854145846;0.046908378261669555;0.18918801157760418;0.02834152493226578;0.3032958641355367;0.039301974514568384;0.7880337168996405;0.016213832107389296;0.6550963636543151;0.012153494507088244;0.27237203121185305;0.006179611796038972
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.836264341653312;0.050295972950988053;0.08474526158538483;0.022160007145131708;0.15317517220990576;0.03652879654725835;0.7880767197080685;0.01618669634875144;0.6288678751616756;0.008470635475953772;0.2843336820602417;0.005307045958035817
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6925512383075338;0.033306937056319215;0.4922971585073605;0.05570171437136146;0.5743894204511737;0.04664305368702403;0.7840337771945836;0.02393568536896517;0.7110062893081761;0.02328039775262775;0.11003060340881347;0.0028419604313241914
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6925512383075338;0.033306937056319215;0.4922971585073605;0.05570171437136146;0.5743894204511737;0.04664305368702403;0.7840337771945836;0.02393568536896517;0.7110062893081761;0.02328039775262775;0.10808970928192138;0.003436229299955925
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6864404141350438;0.03176428745090669;0.5017957735520213;0.04420655636092421;0.5791568661728089;0.038442720487349924;0.8084356322635802;0.016424394659810663;0.7103840229851011;0.020524323086097133;0.18387014865875245;0.0015386951562620368
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6931598768725626;0.03270149422281063;0.49347981699915966;0.055263755094024154;0.575386151701292;0.046050035762509524;0.7840512399752546;0.023920096561583434;0.7114774937551218;0.02287442593661277;0.15968787670135498;0.001512079241816328
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6148133667878616;0.024789532549342692;0.48717282375276205;0.05236151056826702;0.5423092514295013;0.03783488415391825;0.7314399935707063;0.024885805311156636;0.6740995527383667;0.017362658680956163;0.10960612297058106;0.00104904646330554
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6369796635619431;0.06479661270037099;0.41181102362204725;0.15728717260644548;0.4754423590319125;0.13481397789377328;0.7344797119299395;0.02487368957441277;0.6660846341439334;0.02689098435656193;0.11182730197906494;0.0038392792753000967
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5875859078182633;0.019709833734912027;0.4844122498521677;0.05281149922337592;0.5300888823093866;0.03800759315078023;0.6998091648800973;0.022452463070230914;0.659649200754322;0.016336450787375504;0.11281931400299072;0.0033485951466874666
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5192961888687361;0.11236509855695893;0.7082365939435435;0.2851399359712194;0.5362169087405506;0.11257645114735178;0.6979978340951325;0.02270024527542251;0.5519991015274034;0.1229444459623602;0.0918461799621582;0.002249982117117498
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5783635109745102;0.020259578125921805;0.48874607077277393;0.05067755285078147;0.5290366477679129;0.03692491103113597;0.6845755175065391;0.020446877139068325;0.6549366626186033;0.016508430160288787;0.11412065029144287;0.0032416441575913134
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.49499366859050403;0.09392139278477954;0.7098160654819333;0.2857822607362442;0.5286716953756846;0.10622225081085564;0.6784817993376171;0.0222865252857923;0.535515338210756;0.1231235292099865;0.09394345283508301;0.004855347069543446
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.43044126157509044;0.006624835573454461;0.9956630668202049;0.004810333868742031;0.600998725506596;0.005966759773519285;0.7790739330578239;0.02496251492742275;0.4730640877541147;0.014282462700769279;0.009146428108215332;0.0003121157725447668
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4565608740871302;0.003984423136647087;0.9869938688493978;0.005580948962281267;0.624305006867165;0.003541820171605537;0.7884250733351464;0.029689558432123623;0.5266229278358658;0.0077710987632775425;0.012943291664123535;0.00014686961641360806
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5065840055346877;0.00810914064676244;0.9404764868818276;0.01021328634346586;0.6584315860923499;0.00764670115822667;0.775945178082577;0.02644430349388404;0.6111148958857854;0.01175818986702185;0.029869747161865235;0.00048635107342124255
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5502495899171481;0.011355136146272178;0.8844869440727023;0.03504598112262523;0.6782584101870698;0.016641116704685804;0.781992257056682;0.023885512223948312;0.6659301166039711;0.014333699343122864;0.05010967254638672;0.0005501361635211485
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.609945957919091;0.0230059403052315;0.7894821200709595;0.04405551789109648;0.6876760339043047;0.025787410999348417;0.7908554917926149;0.024048774424135468;0.7146196795118628;0.02168606911217603;0.08882594108581543;0.0017997642741086899
