Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_add;0.4844013626640546;0.012807526426357562;0.948370732314587;0.014864217657386141;0.6411479846069005;0.012342003007991079;0.7790562143080549;0.011565110483709675;0.5767159839262266;0.020667644239452113;0.11011133193969727;0.0010636710156106143
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_add;0.525349459347783;0.012227565742437305;0.9006722479848122;0.015110790798264695;0.6635453372314583;0.012139504647410052;0.7798875978746602;0.011160060234684327;0.6359305115369805;0.015932694898548292;0.20189318656921387;0.0011016270073979102
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_add;0.5913873678532096;0.02063909248363013;0.8159176496218604;0.02195237291688201;0.6855482431852956;0.018479890013100096;0.7801912950516785;0.01097048224383236;0.7015780042060366;0.020239198914047525;0.37195966243743894;0.0015807812140769726
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_add;0.6337145429308537;0.013359315622287074;0.7193800379695621;0.028224652700456675;0.6735195236718583;0.014662553609223018;0.7806675032115996;0.010540846719229386;0.7223181580324438;0.010984155575793039;0.5337281703948975;0.003014606894820017
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_add;0.6598904779916996;0.01540517086199738;0.6153309887647443;0.024707682745205937;0.636613691848741;0.01730871642813429;0.7799204878722248;0.010155736874973008;0.7202822783685316;0.011816123656140117;0.6891533851623535;0.005607457345321461
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_add;0.6875894746179994;0.017410317788836054;0.5073402632971274;0.029970739308225643;0.5835883476647796;0.024687346181450673;0.7787260019829072;0.009996976839707421;0.7119602993592212;0.013142269812751567;0.8343974113464355;0.003767607832459971
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_add;0.7102224716445207;0.029398919271582634;0.4068423018268962;0.041944546054569085;0.5168061657776299;0.04111829794699548;0.7768525641562165;0.009663828356591039;0.6979855948184788;0.019483693662855437;0.9599488735198974;0.0043433236847532815
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_add;0.7181122817779636;0.030342218958774966;0.30157791540879525;0.03552378160282652;0.42412804654040415;0.039166548662981616;0.7746803738253965;0.009643944520924073;0.6748928744211764;0.015461837075007335;1.0769449949264527;0.006580193500430985
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_add;0.7113713538958093;0.03167827552328912;0.19870685630699322;0.035911485462169115;0.30959703592318283;0.0462478197164401;0.7717936071595938;0.009711100386339626;0.6491350967092208;0.013850585075073953;1.1815525531768798;0.014177389472311694
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_add;0.6713914378545747;0.07187942735929771;0.10488780305623853;0.029615514258971926;0.1806795272067576;0.04665951290068748;0.7683252665146183;0.01012101765570841;0.623847782944818;0.012952290678326294;1.283940052986145;0.003287922213894073
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_add;0.7016385028889882;0.023108890349014644;0.4891880115776043;0.033406635385737446;0.575773024448987;0.025951656408921;0.7807231825848703;0.01691171343403352;0.713371197535618;0.013436262630671714;0.5125652551651001;0.0017279695121243752
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_add;0.7016385028889882;0.023108890349014644;0.4891880115776043;0.033406635385737446;0.575773024448987;0.025951656408921;0.7807231825848703;0.01691171343403352;0.713371197535618;0.013436262630671714;0.5140451192855835;0.00316165504917521
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_add;0.7126935169724431;0.02308022150581751;0.4891926799663876;0.029163143411378867;0.5797091152775227;0.02437257168765463;0.7886098911497506;0.01802815387199799;0.7177697639287935;0.013435308132031134;0.7093559503555298;0.00350324860421392
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_add;0.7016248172981497;0.02308649342331771;0.4891880115776043;0.03391715575473441;0.5757537711115925;0.02632047898496269;0.780743777939738;0.016912425271783188;0.7133711975356178;0.013546210107643862;0.6939231157302856;0.0027646082881898322
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_add;0.6850801884539195;0.01855278159016899;0.48958171236500575;0.03262668921456112;0.5703949805852622;0.02355192829502176;0.7685922463466099;0.01651849299588043;0.7067728542795927;0.011256010814647471;0.5465386629104614;0.004486234719315654
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_add;0.6666447561439226;0.05557724880343524;0.5266424947869659;0.1880178211388591;0.5596284125227883;0.11706074669251955;0.7688945214730852;0.01640576989970874;0.6956308067494051;0.025942579819535152;0.4626885652542114;0.00413291363787443
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_add;0.6836474809912618;0.01793570821514618;0.49076281472721056;0.02974415366591702;0.5708315768971598;0.02165448819353789;0.7670684988745078;0.016673498505356862;0.7064586357039186;0.010865663336984306;0.5386424541473389;0.004457456088714622
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_add;0.5955420756264224;0.11295884116686768;0.5834132146525162;0.32624489725051226;0.5022751793322644;0.15724157173890177;0.7669695444717055;0.016561265296446658;0.6182979868289842;0.07106662572292848;0.40188496112823485;0.0065789914554786385
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_add;0.6837430468897935;0.01593765806606696;0.49115651551461215;0.031716958458666254;0.5710765584241969;0.022336076897629984;0.7667226277413782;0.016633004033742408;0.7066151279089283;0.010355935719160388;0.5492645978927613;0.006341501880955706
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_add;0.5863066383757595;0.12141834098476736;0.5873720083408546;0.3334185152653291;0.4943185797072777;0.1533899105061836;0.7666062471249185;0.016604014716811607;0.6017907743648985;0.09140426973624989;0.4027117729187012;0.002706960649522483
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_add;0.5232753295322363;0.02018902512629171;0.9345709750708041;0.010309908068009833;0.670714771558458;0.01794567257356615;0.7932865806453395;0.016467543024353107;0.6337391270005825;0.02769087573323653;0.10834703445434571;0.0031991278102355054
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_add;0.5229257172848881;0.02014804471185879;0.9345709750708041;0.010309908068009833;0.6704287150561103;0.017934658725634604;0.7932526139523637;0.01643267929163451;0.633267428887375;0.027675017521185296;0.11517488956451416;0.004292096717409339
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_add;0.5376281834446854;0.019344627974388493;0.9184105692322057;0.012205599366166034;0.6780386062528422;0.01669832269843889;0.7960322636452454;0.016649727988314357;0.651961582891502;0.02499825467971754;0.160513973236084;0.003781995645367993
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_add;0.5662261142107781;0.021265491765274775;0.879787432697395;0.015026072213017884;0.6887757516554178;0.01742765857756384;0.7973857591633078;0.016519459516895752;0.6827443894829339;0.02389654560299579;0.24678478240966797;0.004871024758268062
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_add;0.6140859804532768;0.025267106429814522;0.785987053001774;0.019178084126844186;0.6891747157623779;0.019241559324130863;0.7939301682172029;0.016777645818251946;0.7171442887750165;0.022409264470848463;0.42724692821502686;0.006442054061186952
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_add;0.6485768782852068;0.021739768277546596;0.6783713547664248;0.02178926337756987;0.6627250800022463;0.01447449394770676;0.7903167377868001;0.016481956585617238;0.7248356091348005;0.01437567235072864;0.5880111217498779;0.004709242273072041
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_add;0.6871182857262264;0.022682939962099174;0.5888939030842489;0.015015638262017527;0.6339174023300321;0.012221584886875978;0.7870857901965136;0.01654839962334847;0.7289182291203855;0.011839901293116208;0.7576642036437988;0.011350518577157192
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_add;0.7102398678520958;0.02028985494314304;0.49075814633842707;0.026844017121381823;0.5799773867235066;0.02114479153151705;0.7846588171643614;0.01619201507317077;0.7171395989455289;0.011312949421285592;0.9044220924377442;0.006842759251946946
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_add;0.7263374754533833;0.017773516416307967;0.38946500264542033;0.032421035111066254;0.5061904057317186;0.02802801665132916;0.7798246904216282;0.01633749380813266;0.6981332010307751;0.009884829872131415;1.0519943952560424;0.0105765476186833
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_add;0.7460112845530288;0.017885256176871964;0.29367900158725224;0.03439537514199963;0.42039781466752874;0.037419226584256615;0.7747623326927064;0.017302984386329347;0.6788143123722639;0.011013364828605512;1.1620019674301147;0.0020897832003226027
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_add;0.742554533259412;0.026440533942284405;0.19712271637982012;0.028601971181043358;0.3107155246946328;0.037306243619530784;0.7674891861182189;0.016893487199512374;0.6530602371572722;0.010341397408200857;1.2669294118881225;0.00432506215150966
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_add;0.6928168197051175;0.04939658251319313;0.10645793781706141;0.022881877751816767;0.18394655619428768;0.035734115265229655;0.7594719576914774;0.016852283208048713;0.6255741338625436;0.008769497150167501;1.3852402210235595;0.014324705737108194
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_add;0.45222939789701283;0.015390589468238467;0.9822679032709845;0.00664557436830037;0.6191583570711717;0.014528409967812659;0.760320600888676;0.015914843622036677;0.5178161685574085;0.0302271113299674;0.017431163787841798;0.000909882688129845
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_add;0.4503796754911102;0.014660820124435535;0.9861971304970277;0.006895800034029305;0.6182245730735509;0.014179458847057782;0.7752959104345437;0.015933028729424776;0.514050235478807;0.028725922369350194;0.03539111614227295;0.0016091029241207919
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_add;0.49714932169756587;0.013015173022676877;0.9444306121813826;0.01212223955294282;0.6513261222458135;0.012926744624325361;0.7844057002936656;0.01725146019567144;0.5968294284332021;0.02000001240471172;0.10881645679473877;0.002091500138072149
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_add;0.5398089975199245;0.022895553374420136;0.8931888207649934;0.01353992008581959;0.6727175309174326;0.02019732445280041;0.7863616942488945;0.017242411701604423;0.6530624586554505;0.02870751509838852;0.1991046905517578;0.0023621701564264753
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_add;0.5928689556920775;0.021092123270079078;0.7954420964177896;0.015115733854040407;0.6791242682850369;0.015421994268666276;0.7846960870775992;0.017094705940091947;0.7001784603536625;0.01964477580380256;0.37559969425201417;0.006202825810056976
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_add;0.6411820455455888;0.024060157196736216;0.6929662942329837;0.022514570199176902;0.6657489928807359;0.01852777030045401;0.7832652401359871;0.017039486256537315;0.7226392879357839;0.017831554795418356;0.5337379455566407;0.00858945227964062
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_add;0.6814220118841311;0.02708890145596808;0.5971849615635991;0.021445777352764116;0.6362044789550177;0.019349040351711203;0.7819748227170218;0.017028395734011725;0.7278220431859246;0.016196375692480308;0.6909453392028808;0.008564915580920974
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_add;0.7016385028889882;0.023108890349014644;0.4891880115776043;0.033406635385737446;0.575773024448987;0.025951656408921;0.7807314182890164;0.01691304074060232;0.713371197535618;0.013436262630671714;0.8241374492645264;0.019321592854073404
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_add;0.721520935934073;0.018468940872380747;0.39063988048924714;0.029443268988796737;0.5061925037903752;0.025972562713298813;0.7784590993479451;0.01710358942496169;0.6970333125993504;0.00989446184300886;0.973635458946228;0.014477102873141114
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_add;0.7435592904897593;0.01587934372547899;0.2948616600790514;0.03477725108133636;0.42123124391010347;0.038206052280504055;0.7752729382237679;0.01726774176674092;0.6786585606666469;0.011174679383039713;1.0923285961151123;0.01649589626155539
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_add;0.7450902428683908;0.02469879756766609;0.20105816812424138;0.024892186950017915;0.3159718634498522;0.032165296039211456;0.7709689559865606;0.017271032172318;0.654315877294314;0.008799212757143857;1.1992599487304687;0.006623826746421669
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_add;0.6838170203979027;0.046598957239242594;0.10645171329868353;0.02099919114414391;0.18363268669009908;0.03268264889409834;0.7661323142458667;0.017130901321253403;0.6246302439698665;0.007429649035543999;1.2899835348129272;0.018506061686291892
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6958384429992414;0.021578271272886612;0.505774796925088;0.04486262379056985;0.585064937089445;0.036433683207772065;0.7787792151142356;0.011628916427514877;0.7152597178203648;0.017958342946356513;0.5507846355438233;0.015587064048676729
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6958384429992414;0.021578271272886612;0.505774796925088;0.04486262379056985;0.585064937089445;0.036433683207772065;0.7787792151142356;0.011628916427514877;0.7152597178203648;0.017958342946356513;0.532310175895691;0.012020877818641413
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7132553549751833;0.018719028645267033;0.5089275154834894;0.038435498197202676;0.5933002412613931;0.02895894085203817;0.7900740993971075;0.009597636527784786;0.7227965206401865;0.013949625492396252;0.711880373954773;0.010233970608292918
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6956936365386455;0.02137718124503126;0.5053795400080918;0.044527448562726335;0.5847534042457119;0.03611973476218159;0.7787997698390882;0.011612070953747224;0.7151024851159622;0.017769510493672345;0.6981881618499756;0.007075161861974967
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6577884839919872;0.021375845459924617;0.5037938439513243;0.039681984956464376;0.5701233991584731;0.032388942948097105;0.761829152734973;0.01621532715656562;0.6981388781927864;0.016518958931005998;0.5545823574066162;0.015976963047095203
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6443556025177359;0.04731637776865649;0.5554168871183591;0.15429815761768115;0.577447343348796;0.09687852371676424;0.7621308427892246;0.016299110161531082;0.693588015757827;0.021754301603195924;0.48247339725494387;0.014963455264113436
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6526754132983933;0.020560666894806366;0.5038000684697022;0.04309842703054233;0.568056799581068;0.03417993953641016;0.7596511726269409;0.016711681376555272;0.6957838432905818;0.016670514133652965;0.5467108964920044;0.015597843116187884
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5810057055976572;0.09810904967591472;0.6645342504123743;0.26848949329612654;0.5642679789093706;0.12091050047969629;0.7594937841358156;0.016747346607735736;0.6300709398418294;0.0832049893714684;0.40266993045806887;0.010618767511194888
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6520886887366538;0.01946614689179704;0.5030095546357101;0.04131909846509013;0.5673582020035166;0.03250218279529321;0.7589711602461626;0.01683986563427503;0.6953121451773743;0.015797627290406974;0.5634658336639404;0.010875299607839903
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5762983733223065;0.10507836929266653;0.6677009741371261;0.27586091156737313;0.5587961548565481;0.12202465156361585;0.7588682931728654;0.016866879771084586;0.6198522950544514;0.09508513882378114;0.41629934310913086;0.01348727371475812
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5207923275760385;0.009046153734159451;0.9440275746164142;0.013060745866049488;0.6711981695181006;0.00850509844487168;0.7887448965653253;0.011169044415903918;0.6313779212701046;0.01252177827721154;0.10648908615112304;0.005114575998967746
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5206773237893285;0.00890317610038075;0.9440275746164142;0.013060745866049488;0.6711023325811427;0.008328364320696287;0.7887107917302967;0.011116531865513172;0.6312209353988331;0.012316146378977976;0.11582407951354981;0.005458490853514352
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5314385100844229;0.009349622285822883;0.9258971087112133;0.016695280672615092;0.6752139211285022;0.009854062837370097;0.7915983506814019;0.010479329548156165;0.6450423565652675;0.012491106034245324;0.166552734375;0.0028800970765927845
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5606343870717313;0.010763598348136026;0.8813684603653792;0.021188393644944892;0.6851598701309516;0.009673136481816646;0.7937777162729631;0.009495866651877434;0.6772370486656201;0.012079673697035187;0.2530484437942505;0.00667271930432406
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.609941730731944;0.013062221837565642;0.789138215430581;0.02192844377475603;0.6879316770880469;0.013820314869661537;0.7915233923657663;0.010747740478563703;0.714778393215051;0.012408248913885193;0.43515758514404296;0.007127937404243027
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6415060931277421;0.015905325093283712;0.6969188634029442;0.02912513708438751;0.6678747183328088;0.019668917993128303;0.789265870876348;0.01074611622654713;0.7240491987796569;0.01415237680068612;0.6100425004959107;0.011507611802256618
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.675133623813115;0.014208656348626204;0.5960349817932837;0.03922815930631854;0.6327271342281768;0.02762466151898931;0.7866119101364818;0.010900382557188285;0.7249955570036433;0.014838605128375967;0.7725117206573486;0.007631551004162917
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7002297873993262;0.02046087248405098;0.5018346767918833;0.04562871587752901;0.583900941284266;0.036861311296277906;0.7840646235023675;0.011260576111431138;0.7162016330479941;0.017476698294095986;0.9226701736450196;0.006324124321277079
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7126700764181828;0.021537821558234947;0.4036709097133609;0.039713557776414964;0.514532431936837;0.03491289857478992;0.7806917918348782;0.01178829481205242;0.6976659459139244;0.014375573276722911;1.053643822669983;0.011157023234817374
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7158016127139397;0.028393589765742185;0.30078117705642526;0.03665531605306201;0.4227390098307322;0.03978531250415634;0.7766722481473323;0.011883516408933554;0.6741052299003781;0.014487674268631713;1.1753169059753419;0.013495684511258628
