Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.9056128653954743;0.03597318527270963;0.08276742087081011;0.02185055737278024;0.15087360022478075;0.03702641081779928;0.8388160478485066;0.019077348360184102;0.631065677359478;0.008174718774955101;0.12972574234008788;0.0035978875795186966
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5163785042725016;0.047574001146534046;0.9018471258286389;0.04921252707691076;0.6539987841822006;0.026990659741202707;0.7682252557314122;0.03665377860284896;0.6170838146579387;0.05257474185751297;0.008808326721191407;0.00014033779327230498
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.459891035163554;0.012961903547242904;0.9846269957362048;0.006706898513819361;0.6268396144165541;0.012240138406192912;0.7916139485443607;0.034873146858389756;0.5324318987391764;0.024274156745223867;0.010420823097229004;0.00029273307425088104
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5230697785431334;0.0159122033550473;0.951909371012418;0.014398404226646776;0.6749901732030813;0.014368791491848387;0.8154668677256527;0.024762310349434668;0.6343638616549667;0.02264526342674339;0.016592884063720705;0.0005610769438882563
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5708995626436455;0.019034404178352782;0.8939622171734461;0.020918320100369252;0.6966245863023606;0.01768132149699584;0.8250214546796961;0.02166540704724714;0.6894893516187317;0.022015773066230857;0.024470591545104982;0.0009416515467300316
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.651743075715851;0.02275658520576503;0.7974090442252031;0.027273429280047397;0.716794702937424;0.01743126293477495;0.8336274973543766;0.019480224886574332;0.7488569157706624;0.01783508649282466;0.03778266906738281;0.0010550797590215357
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6993441342384616;0.03350747697199322;0.7118794933242041;0.02419708745484818;0.7049800430770012;0.02134602005316291;0.8375917760948102;0.01933139136600978;0.7623648588608157;0.02043999150912201;0.05284230709075928;0.0012106206842129419
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7400905051098576;0.029247492611697054;0.599937754816221;0.03377764649487041;0.662159495683458;0.027325360621143647;0.8389156117015419;0.018184164407521713;0.7563989020862336;0.017605512388362606;0.06622331142425537;0.002138530114080689
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7784927033084763;0.033413808980853416;0.5072966916684821;0.043754581868979237;0.6134856814522716;0.03847228293668111;0.8402293548124181;0.018518709224604114;0.7461888964584382;0.020234711102057542;0.07843010425567627;0.0021062533178407
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8064456802940174;0.04075092957575052;0.4032383056860976;0.04961900868540098;0.5365217511218534;0.05130860299305336;0.84114949464793;0.018843255106963164;0.7240462367820858;0.022297863921725832;0.0898834228515625;0.0020892722065254565
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.837793332842681;0.03955792741536248;0.2960178643677446;0.034556077572751885;0.43617695906046183;0.03856578828846864;0.8408856636421411;0.018705181533408295;0.696401913450431;0.012959719431209295;0.10319337844848633;0.002608057027409993
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8592053527314961;0.0426095150116351;0.18997541315240732;0.035209150515921835;0.30952644706124566;0.047157004799130826;0.8411263070980718;0.01877366136621547;0.6646744764669293;0.012735632536990798;0.1123842477798462;0.003120193795234304
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8932212573572255;0.0448973892611838;0.0827689770004046;0.021066299956563724;0.15068915969561597;0.035546567603460234;0.840477852050349;0.01917569887182304;0.6304377338743916;0.007682612840006891;0.12667055130004884;0.003371185770050794
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6241935590824123;0.01437477961182515;0.47851918707789975;0.04647715953122721;0.5405499652763093;0.031304327410147666;0.755343639326377;0.009432904965880062;0.6774006990314267;0.011494859848150234;0.04330785274505615;0.0018790907367553546
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6241935590824123;0.01437477961182515;0.47851918707789975;0.04647715953122721;0.5405499652763093;0.031304327410147666;0.755343639326377;0.009432904965880062;0.6774006990314267;0.011494859848150234;0.04220480918884277;0.0013629797915445932
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5398689306212459;0.019034071094143287;0.4958715881858641;0.03151587746035664;0.5167069985647033;0.024645764230784677;0.7017466071702388;0.012490777472259133;0.6309067168231588;0.01459851341320625;0.07024407386779785;0.0005827718249411832
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6243533969054991;0.014526247970609136;0.47891288786530134;0.04723489697463385;0.5408410255673697;0.031864250316921854;0.7553241044149145;0.009423763522719118;0.6775576849026984;0.011790061227999069;0.06166207790374756;0.0011996193242823703
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6136119590628348;0.015578491736584958;0.4828452273505337;0.04852144539413968;0.5389695242561879;0.03023039130408405;0.727148232842168;0.012833778847682796;0.6725304345250438;0.010270453533390645;0.04504039287567139;0.0013046563123560349
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6000931325210138;0.024381586331891265;0.3846456692913386;0.06146945330901588;0.4667319244689243;0.05037856700619461;0.7286148382604405;0.01197625778720006;0.6533655697402329;0.015921235121083666;0.04413495063781738;0.0022890659044431665
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6011962695453648;0.015838402855899027;0.4856135818991005;0.04119740129804884;0.5361718375841652;0.025927544558305985;0.707640275331738;0.01437570516999582;0.6664067513797972;0.010411825941013307;0.045933771133422854;0.0016044298655828709
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45258934952400953;0.07408996488039937;0.8336404095733092;0.2699807787028453;0.5461616213667102;0.07915652171300998;0.7024309507106719;0.01404546513638326;0.48381515160490907;0.09868675932201713;0.039113950729370114;0.0013456528182166443
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5877233528782407;0.012881520267746456;0.48718060440073446;0.03580767594395066;0.5319651296871253;0.022742180229948446;0.6970972129190772;0.014258420317449536;0.6593359695111716;0.008833761010583365;0.04653778076171875;0.0013757104646007615
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4501247695422069;0.07079447351393253;0.8415330988764744;0.2620047801199496;0.5504707117712998;0.07336362892205547;0.6925649753176718;0.014822930540291749;0.4831872081198226;0.09930707027007955;0.038904762268066405;0.0009877598472352964
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43395084349502666;0.009406738904482615;0.9933024182253899;0.004674817396894339;0.6039474140237103;0.00885826294729963;0.7613214319350134;0.013584924019948234;0.48059965640828173;0.01993826636063252;0.008487987518310546;2.512502000158533e-05
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45635085538183995;0.00875544945348866;0.9858127664871932;0.008302187063149842;0.6238056047794787;0.00726114406945161;0.7572083498257338;0.009809241537009584;0.5259962185164341;0.01682000788871101;0.009786319732666016;9.430748082822285e-05
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5185447512158563;0.00968397958966497;0.9408857489651739;0.02030544583782817;0.6684026710235451;0.0063049371760676085;0.7535199773317017;0.009131680639864786;0.6279234916027369;0.013098464352535566;0.016693782806396485;0.0001283884291972046
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5549160725919066;0.006328763765927724;0.8868678223522455;0.02587822690711127;0.6824563244777034;0.006505927813704594;0.7536062470436585;0.009187043404369965;0.6712752880542638;0.00669598856477615;0.024536728858947754;0.0006261891688197561
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5972820703395113;0.01138239493913206;0.7828156608882387;0.03104351399851497;0.6770890147782141;0.008330660296175872;0.7544181810218336;0.008733970948625235;0.7026857912976512;0.007914129135361807;0.03959016799926758;0.0005264080495528115
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6084842037849321;0.012474837970562024;0.6763670598487442;0.03580933562305016;0.6400255114099453;0.01627507676806119;0.7554856534196293;0.008730161531673287;0.6973428413455368;0.009062052237688797;0.05435266494750977;0.001076118536570665
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6242209916597258;0.015043736849227036;0.5778298216675485;0.039072675904718565;0.5990856313323795;0.01817175032908731;0.756523579670138;0.008967692779720938;0.6926335120405201;0.007413097222034189;0.0675511360168457;0.0011514062756788116
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6271109280760709;0.015062287097994585;0.4793159254302698;0.053941117356907736;0.5418875327665275;0.037225016358880626;0.7567072801593151;0.009519191875189216;0.6791290246141998;0.013670261596038869;0.08187479972839355;0.0022305664323742976
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.631880644451079;0.02523265364427348;0.385529550900999;0.04679986343772608;0.4778880608218481;0.042672424550694824;0.7567504048577897;0.009603777295239676;0.6662534680054895;0.016052920154759707;0.09411346912384033;0.001484512000028613
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6209889849382946;0.02944237084772483;0.28301640160592567;0.034493684582552406;0.38800083548087894;0.03738860184669649;0.7567634795967845;0.00989352125469072;0.6458322225842442;0.011854171741774649;0.10658445358276367;0.0018558307920636785
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6303975199383934;0.03672680427926113;0.18209517288599794;0.026485149969898106;0.2813803675282111;0.03330743291049042;0.7564751730696455;0.010007072319828643;0.631224391062666;0.008290790934719492;0.11815218925476074;0.0024062186159450965
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.7050002338484569;0.06789884523881842;0.08236905169462512;0.01977442741222413;0.14639427179529188;0.03157286415251581;0.7564823767713976;0.009899261565316907;0.6199159780022313;0.00573445349823062;0.1276629686355591;0.0020116744013825272
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.44193557281092;0.03295849675902737;0.988578008776571;0.017732749144318216;0.6097444861353942;0.025842278656674253;0.7447336064591322;0.013706760284663989;0.4928428265355489;0.05655418361264731;0.008276891708374024;4.8005662308920644e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45377701027061124;0.009735639620384736;0.9866017241915908;0.007516921012610137;0.6215446587942826;0.00837688458620888;0.7493721484331481;0.010331389298032732;0.5209716833032196;0.018923023747058492;0.009445738792419434;7.107217853207137e-05
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5178784849717181;0.009624238622172144;0.9408857489651739;0.020981210319547458;0.6678387316769414;0.00607329098568567;0.7506672342408969;0.009465386234892337;0.6269810827088454;0.01303982157340708;0.015906572341918945;0.00025898498411824146
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5546621067017528;0.005882929843936513;0.8900236531698361;0.024669233724425477;0.6832311973280242;0.006665266546529115;0.7512726214721669;0.009439697669269484;0.6712757817205256;0.006521740893288156;0.023651814460754393;0.0005279891746516749
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5964186164787411;0.011240366854981112;0.7824219601008371;0.03029989639466304;0.6764107277149363;0.008390057364126749;0.7526210748053029;0.008816472743590908;0.7019006151081623;0.00802638296670123;0.0380972146987915;0.000745313280642886
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6074639688519803;0.013146910895336383;0.6775481622109489;0.03401836267180577;0.6400038499345793;0.015202734597313604;0.7539078436488744;0.008662872627744669;0.6967139105279267;0.009176576922055157;0.05216703414916992;0.0007291858479105651
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6217975332524882;0.015657502815502815;0.5821683109769381;0.039580674921483955;0.6002732430235564;0.01857044077240029;0.7547778338562281;0.0089980664007252;0.6918485826841623;0.008419255646579662;0.06565425395965577;0.0010515171747236519
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6243533969054991;0.014526247970609136;0.47891288786530134;0.04723489697463385;0.5408410255673697;0.031864250316921854;0.7553271760440878;0.009413459064817635;0.6775576849026984;0.011790061227999069;0.07810790538787842;0.0013901931101299155
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6273203339608766;0.024719384580263057;0.38395007936260933;0.047546191119800595;0.4752816319098468;0.04294349858891449;0.755706863539136;0.009518012643371283;0.6642111706801733;0.016010481648934857;0.0906977891921997;0.002937332357735153
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6162329740069419;0.027383153200590905;0.28222588777193364;0.03435496821795874;0.3864018057550779;0.03746145850121912;0.7558210176307452;0.009644130530387747;0.6444176219108834;0.011675053711029828;0.1019136667251587;0.0015376057408069638
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6145875936929264;0.02898086262257892;0.18524633531480503;0.02945923155874552;0.2834458994581359;0.03614316036735476;0.7559144707294461;0.009794297318698476;0.6290243673666855;0.007664170182071124;0.11424589157104492;0.0024858313547304204
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.6840850717225545;0.09525359931403751;0.08078958015623541;0.01649833966266662;0.14340351920809927;0.026258444410693724;0.7561317072334348;0.009774948017196989;0.6174037103956243;0.007907184291987347;0.12406086921691895;0.003314422284340504
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6172736641978708;0.017897766830094926;0.48718060440073446;0.0489392370619321;0.5433400786648113;0.034055280199587146;0.7466569745118974;0.015194500715675336;0.6753588953723726;0.013190394352118542;0.043327951431274415;0.0018456306653016252
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6172736641978708;0.017897766830094926;0.48718060440073446;0.0489392370619321;0.5433400786648113;0.034055280199587146;0.7466569745118974;0.015194500715675336;0.6753588953723726;0.013190394352118542;0.04233815670013428;0.0017523465882223579
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5390786104140501;0.01779220624326518;0.48995673959727365;0.043089443260130394;0.5128205133855503;0.030362176324580447;0.6989598025316237;0.011759779028811021;0.6302797606705962;0.014477975664443091;0.06971955299377441;0.001328351059453217
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6170813655252007;0.018050482136574727;0.48678534748373836;0.04889793357419358;0.5430227536671793;0.03406729617277982;0.7466486697367247;0.015188733352888503;0.67520166266797;0.013264747362630834;0.0611992597579956;0.0012233168730938413
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.6030965827667935;0.027617863837561776;0.48875385142074634;0.05111921153419706;0.5386944520435717;0.037720873271551374;0.7142488895613608;0.019922142802482033;0.668135570628832;0.01771125245914967;0.04454331398010254;0.0017368340070693196
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5850551693542381;0.028787786823783256;0.44933708879275464;0.16980462705221813;0.4903554701578242;0.14130523865779276;0.7147287747376865;0.020183764041395193;0.6582368215791395;0.029198939444320525;0.043995118141174315;0.0023088442138132844
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5968953159724408;0.023976905691766984;0.4907207992281597;0.04487712640668985;0.5376544634148713;0.03287063307982788;0.6953243668848146;0.021811276974257016;0.6649921507064365;0.015909972230802726;0.04598531723022461;0.002121483173267344
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.44779165580849006;0.06897139567137281;0.8205922629236563;0.30531628002274264;0.5290030412536644;0.12296167314535691;0.6910271657971979;0.02120096266215002;0.48098619709131835;0.09639366150717459;0.038825702667236325;0.0013667273034622658
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5841298926889168;0.022096468435243263;0.4895303600883881;0.053093548120489276;0.5313569172036172;0.03809379339878053;0.6859591320551075;0.02370828620102965;0.6579233435028583;0.01580614477562474;0.046773862838745114;0.0024495942508890663
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4418754057578786;0.062093315607433267;0.8280959198282034;0.2917539453608591;0.5348729947125022;0.10658946606238508;0.6818595512999858;0.02190035050337718;0.4775305332582961;0.09602034651376347;0.039085888862609865;0.0011963496570410492
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4330976943841732;0.009577896523171965;0.9952724782919921;0.0042397138475524215;0.6034872788790665;0.009204464319649188;0.75450871688542;0.03394210598202877;0.47856106157992945;0.02020629036911956;0.008389973640441894;4.001349258573613e-05
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4539185755132104;0.011186298759127;0.9866001680619962;0.007099115228592996;0.6216645642106461;0.010040903932066244;0.7467145513068929;0.013514139286460392;0.5211306438395387;0.021727863355897513;0.009671163558959962;7.714444204627207e-05
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5125679320420631;0.012969815841800713;0.9416778189287605;0.017115630874030396;0.6635912014211077;0.009306077017876415;0.743168647962287;0.014379641894719835;0.6192877876840142;0.01842596007078645;0.01653282642364502;0.0002607804511691116
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.5468064006357205;0.011542915867382174;0.8916031247082257;0.02153775082990744;0.677759699440944;0.012170038843050297;0.7438426430377665;0.014236474568683936;0.6621646771916314;0.014082633264845682;0.02473404407501221;0.0002815269852379894
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.588685562491149;0.011309967087356786;0.7812315209610656;0.029109413112074385;0.6710459132301348;0.010769344683186185;0.7460156256538892;0.014044092753707743;0.6949907684409032;0.009667986968778488;0.04074265956878662;0.000557209860754843
