Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4624973904805376;0.01752268744374862;0.6035213533000555;0.02040306367966807;0.5234329857755909;0.015286339819553267;0.6222491785233227;0.020165361262115933;0.5821735962657828;0.019090923766369092;0.35658104419708253;0.007192365739214122
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.48363767194693913;0.020471631864470936;0.5004930671103716;0.01879484796619418;0.49171659070448737;0.017126956525855414;0.6216438458578107;0.019821647943623018;0.606654376736403;0.016867117477804772;0.4311520576477051;0.010510119558919022
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4963598491807172;0.023978314995470935;0.39562950637825844;0.024327368550501573;0.4399959846853753;0.02204710362839287;0.6210952895967039;0.019613990888564966;0.6175348881896573;0.014592650100489296;0.5197854280471802;0.011746150811082693
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5116693162634014;0.03201896891440986;0.2944317803660565;0.01914206756360096;0.37340295206315327;0.02097192647321819;0.6190841519802597;0.01972232941322753;0.6246201330675186;0.013686464763766148;0.5808001041412354;0.011279888649255592
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5317506508881318;0.04026170461754471;0.19589545202440378;0.019361837355015017;0.2858459542372139;0.024358598792461775;0.6181785221909062;0.020446645892605298;0.6285420619860848;0.011208049683569223;0.6433778047561646;0.016078164064607978
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.5674773371767566;0.04333357778941406;0.09769800332778703;0.013610573568994437;0.16646190491109586;0.021059294135145838;0.6165859749057694;0.02043387977043;0.6288583175205567;0.0057802376103708985;0.716808533668518;0.01576746029929334
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.3853973253774062;0.014745641304982614;0.9334201331114809;0.08599674893429354;0.5448037585770171;0.02682319184773585;0.5599851927626291;0.062484635764775774;0.40960576145525585;0.0260793691023701;0.012418484687805176;0.0002716772427618188
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.3894782745130286;0.004315052872710243;0.9835219079312256;0.00655006133212635;0.5579772852168019;0.004887122827406135;0.5980056911949472;0.02839695112454569;0.40770422501381115;0.010060090862936725;0.020444226264953614;0.00038931905631921985
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4020845641095153;0.00608026962362901;0.9419126455906823;0.009024871251149185;0.5635522239197814;0.0063933164244725504;0.6124742577563471;0.01865361975906303;0.44540556769870043;0.013142684719245496;0.05604665279388428;0.0013227756708151387
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.41282371106130633;0.008564428728317879;0.8946386577925679;0.0098659207548564;0.5649168104249392;0.009206211695809423;0.6180352204941878;0.019695686125061507;0.47608751871512184;0.016082906819656965;0.10104908943176269;0.0015471844796778452
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4299721772684014;0.011621810138550504;0.7917692734331669;0.019253775472584087;0.5571937344740767;0.012425342995789974;0.6206575350606133;0.019923158451585463;0.5215715898445944;0.018501609198180162;0.1870962858200073;0.003165829307425586
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.44528566166040406;0.01599558964126523;0.6992265668330562;0.016557012526019547;0.5438930841791525;0.014022298510767585;0.6209412925736018;0.02091767623221632;0.5539601998414719;0.021598769628272636;0.2644752740859985;0.009132007324286316
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4612679375634038;0.016339787817733074;0.6041863560732114;0.02027060258723027;0.5228928338565831;0.01424457011073952;0.6213948917337319;0.020012594835318264;0.5808453630533471;0.01807423899931923;0.3452793598175049;0.0073295049580591335
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4825759306375533;0.020075640398468018;0.5003255684969495;0.020437765607734065;0.49107077639775143;0.01757521329707633;0.6210989060183142;0.01975229262105214;0.6058319922497377;0.016586695467771386;0.41695711612701414;0.01238776289669247
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.49566571822925704;0.024423423679745457;0.3949639489739323;0.02429551978150771;0.43930588127978626;0.022112895932990418;0.6205487048230275;0.019683111054770167;0.6170920103443582;0.014878956780643712;0.5027465105056763;0.01360565386186034
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.5110935174588667;0.032434947302162676;0.29493205768164166;0.019129957163037024;0.3736534004677362;0.02104674702175955;0.618759781599828;0.01972519576710141;0.6243672487369795;0.013913083024039805;0.5617678165435791;0.014892707320255322
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.530389465550587;0.04087938764230133;0.19572850804215197;0.020874420824180607;0.2854355626733445;0.02619672899581204;0.6178719834855739;0.020432546879332443;0.6282257263869206;0.011554685640110758;0.6265052318572998;0.018431134504022787
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.5682385511111343;0.0424028634520109;0.0978641153632834;0.01378559649086937;0.16669762461386578;0.021141728479593464;0.6163134031149897;0.020356595596579166;0.628921568627451;0.0056417079846759356;0.7003329038619995;0.015064293918620159
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49580776214282557;0.02563681770755622;0.4948397115917914;0.01788963427787329;0.4951344504375301;0.01977880023295241;0.6457535049294261;0.026503294398939805;0.6162076157535289;0.01954128384638965;0.21295533180236817;0.008597192189918026
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49580776214282557;0.02563681770755622;0.4948397115917914;0.01788963427787329;0.4951344504375301;0.01977880023295241;0.6457535049294261;0.026503294398939805;0.6162076157535289;0.01954128384638965;0.21003255844116211;0.007083209779486304
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47299728395372515;0.018089122300234458;0.49517138103161396;0.0255911225617661;0.4835913068464087;0.018800992881658134;0.611299032225203;0.02440690637945969;0.5983037894618852;0.01416832484447783;0.38123812675476076;0.005163092178912559
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.496282629051895;0.025521993836761184;0.49467304492512476;0.018413827875834995;0.4953305524976669;0.02055630839938506;0.6456184980814289;0.026400200683713935;0.6166503334694434;0.019634989423616373;0.3194622039794922;0.005171695876026852
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48279593923917863;0.023683271090866757;0.5061569606211869;0.02144153410009422;0.4941462406321497;0.022061089730573587;0.6284175249301052;0.026345902057681215;0.6060228264437667;0.018939715841768828;0.2216092348098755;0.006606509546842795
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4763963745430024;0.05559556828702103;0.5880335551858014;0.23458497330293648;0.4868248249217341;0.11130242214713873;0.6257730579419788;0.02514184947673113;0.5747755386352174;0.048147385465282015;0.19989013671875;0.003917396144299727
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4706647110501816;0.02306323039632159;0.5039955629506379;0.016767971728317805;0.4866701013018061;0.019356815652027806;0.6139535196441306;0.025939852263934658;0.5956480836515905;0.01921919877525563;0.22475786209106446;0.00459613919149267
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.412097208106445;0.016436184343171945;0.7758638380476983;0.15956768527945073;0.5314259616554347;0.03287893101532918;0.6008788985477719;0.02582933426090309;0.48904751038839384;0.05128821931386809;0.19619901180267335;0.0060721636827630885
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4639335335783067;0.022030675033514132;0.502161120354964;0.021704659312841393;0.48219473617424635;0.020907991920554078;0.6034815418180585;0.02576791451542811;0.5900178944587227;0.018653815325767646;0.22869551181793213;0.0023393404984471127
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.40728959469987086;0.018394517071281827;0.7572301719356628;0.17027302055740448;0.5216521384044099;0.03432905761158291;0.5872500110360285;0.026281831391901413;0.48252992417873647;0.059202204433674216;0.19782044887542724;0.005417476453948681
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3962178456142733;0.005879632219089143;0.9883474764281754;0.005525876447957325;0.5656378676357103;0.006093320508977366;0.6221361611033764;0.034671402092436604;0.42295158488058354;0.014146153392749185;0.020848751068115234;0.0020522286691921545
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.398814909895265;0.007230497079080017;0.9836869107043815;0.0050442991823068176;0.5674917336479204;0.007303404460564162;0.6295388258797695;0.03300171724068846;0.4299115685473863;0.017273558988198923;0.0262221097946167;0.002233924613715128
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4161965552113065;0.00972997048036859;0.9500632279534109;0.010934613711110219;0.5787513014267537;0.010034918092075056;0.6416324411128844;0.028853350570422022;0.47406584520292405;0.021045633604420876;0.06487987041473389;0.000821682357307727
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4283353494765995;0.011741706966780533;0.9019636716583472;0.008404810231042488;0.5807710843603024;0.012025821270253359;0.6436633213351896;0.027229199483166027;0.5047469955724225;0.021744556500308956;0.11282296180725097;0.0017374922620697279
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44764434425188515;0.015168552027654915;0.7966031613976705;0.018119332720634613;0.573121049280571;0.016292622701648298;0.6458646504691726;0.02898361421312636;0.5487116390043154;0.022351324116422;0.2048259496688843;0.0030016895568588386
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4628291751562067;0.01794798075395929;0.6934082085413201;0.022513441279337434;0.5550225125359007;0.018740279337361394;0.6464010116359354;0.02870611815977909;0.5772405303485216;0.021591664153493846;0.29888966083526614;0.0028257346729582155
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48121642812050913;0.020347959421062673;0.599363283416528;0.01980291495441617;0.533616151499954;0.01747913388613391;0.6463858028569166;0.027385096622825962;0.6015947285406609;0.01999843790488913;0.384703540802002;0.007804510812935795
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4967688839379626;0.02502306849853948;0.493008319467554;0.01855594788764777;0.49470987865908944;0.01985734223998766;0.6462488375383431;0.026375665735078626;0.6170297200137711;0.018844114550849743;0.46817846298217775;0.004594074816485316
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5149037572566478;0.031031826886261757;0.3979681087077094;0.018492320899483657;0.4487368647231917;0.02146281948389406;0.6461062067755554;0.024110843095082407;0.6282263268721127;0.01739555878129049;0.5434769868850708;0.010404480336814471
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5416041350967158;0.03000143662339284;0.30042484747642817;0.01863691316767528;0.3862351285317788;0.021010893172632775;0.6454526129919522;0.02253163269455693;0.6372715153844306;0.01252641562640034;0.6315627813339233;0.013899726481843695
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5670353537221016;0.03458498958681856;0.19839378813089295;0.02098892126325419;0.29357906362958364;0.026193892103266385;0.6442363574880867;0.022074207157058073;0.6378406152170955;0.009223556873729045;0.7054225206375122;0.016845648421267095
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6027755506331488;0.046656428183595465;0.0978641153632834;0.01667579965029169;0.1680133271081914;0.02582847376292858;0.6433086915797932;0.02136493546178205;0.6327171954939591;0.006776725798536052;0.7773295879364014;0.015631606296049774
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4100356645457432;0.021955427771570973;0.9081394897393233;0.11206822825463567;0.5619276975859904;0.02580254405174767;0.6224253307978767;0.04714427027079696;0.46419230738436656;0.051438082719837755;0.012681865692138672;0.0003826398219265516
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39628676210230024;0.006652812869813903;0.9868491403216861;0.005133534073843994;0.5654504630990856;0.006639909187821291;0.6215006378258459;0.03443704096468136;0.4233324526217183;0.016319015412527046;0.021760272979736327;0.00040235361178951167
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4141875850016187;0.009444496481148396;0.9523929561841376;0.011413395872668163;0.5772361934642715;0.009797676439443419;0.6395506443342728;0.029474341883507792;0.46951140521541407;0.020621397483109177;0.06025981903076172;0.0011324360132718158
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4275358523924252;0.011796719538614176;0.9041275651691624;0.007671546814679274;0.5804873385514753;0.012172125780938858;0.6422655158069883;0.02757574062643396;0.502975644320611;0.021876142654085304;0.10910477638244628;0.002717678159194003
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4459895934573416;0.014955424281540763;0.7957712146422629;0.017179555079094324;0.5715394379715683;0.015755670574124424;0.6446978881569267;0.029183648460331026;0.5462447657707428;0.02230357796629659;0.20300559997558593;0.006249074902664314
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46224922281003417;0.018171251540799228;0.6944065446478092;0.0216711435748289;0.5549192590214963;0.018600961395616608;0.6456828664244401;0.02884289195987506;0.5764179457001256;0.02197054207099128;0.2908544778823853;0.0068372432761759855
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4811310107202954;0.021356272997543155;0.5991988352745424;0.01870612772991247;0.533546309200165;0.018554237424166797;0.6459130890126433;0.027558372424049123;0.6015317176278432;0.020864858727417366;0.3827219486236572;0.0070261451375065115
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49607711422935064;0.026005478821100523;0.4948397115917914;0.018089699356150877;0.49526458901980996;0.020059496470968476;0.6456848973366384;0.026498031727273427;0.6163973690742119;0.019842732710333613;0.4520447015762329;0.013069055329729374
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5149009839570711;0.03239482139042947;0.3981353300055463;0.018839907788607294;0.4488145785396277;0.021974043211830253;0.6455989147905419;0.02430586928316413;0.6281629957005261;0.01802675688232515;0.5388692617416382;0.01422444760999755
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5400386097301523;0.03045794126580886;0.29909151414309487;0.019426700951657848;0.3846971015185753;0.021636705059124028;0.6450857742764328;0.022710679291427442;0.6365753929174774;0.012623925800476398;0.6149173021316529;0.010224669962145123
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5678030665446674;0.0363767569214806;0.198726566833056;0.021385255630283626;0.29407904397964735;0.027084342210649957;0.6439361206379391;0.022307235119365332;0.6380935796123267;0.009737850318292576;0.6944574832916259;0.014518907962292693
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6045749630936272;0.04948489753986803;0.0980302273987798;0.017030252777171746;0.16830890731919154;0.02640505144181713;0.6431358263438487;0.02168285291924564;0.6329069488146423;0.0070264509512842875;0.7542306423187256;0.019245886201673064
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48828038286910697;0.01758423195589652;0.46736439267886853;0.02603877336509388;0.4772764160611209;0.01900564253812848;0.6308661208077242;0.020640722878653917;0.6112731086718067;0.01267115252805827;0.21742486953735352;0.007317245778110818
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.48828038286910697;0.01758423195589652;0.46736439267886853;0.02603877336509388;0.4772764160611209;0.01900564253812848;0.6308661208077242;0.020640722878653917;0.6112731086718067;0.01267115252805827;0.21700308322906495;0.008126175001262975
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.49339193926010283;0.01758482583927546;0.4768538546866334;0.023724440117322478;0.484524056896964;0.014683737958284768;0.6282015617395045;0.016401910609422386;0.6146270186310538;0.012549771016564014;0.3659381628036499;0.0016291308309696836
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.488098429416483;0.017266132198399637;0.4670313366611204;0.02602981306918754;0.477011923204401;0.018829228298609953;0.6308632367256387;0.020603333859196733;0.611146566425672;0.01244496032944749;0.32493574619293214;0.006037481052537816
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4575023528389769;0.01723366113629667;0.47401996672212976;0.028906417259331376;0.46526729549836954;0.019982031084172694;0.6053583721009203;0.020153345281944752;0.5863490500324262;0.013888790091627771;0.22496843338012695;0.009254737532496721
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4845205475305285;0.0408052805585106;0.362365224625624;0.13398644571727572;0.396366314561841;0.06558103097183392;0.6031342948826786;0.02004830978066079;0.6016562982890175;0.03132223120820792;0.20885581970214845;0.006978596482840071
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4396835293022211;0.013923937446563747;0.47751830282861896;0.02893135701198954;0.457421334156661;0.017010121910436615;0.5795826878671602;0.01889462756030044;0.5699652919559004;0.012596730891950425;0.21932127475738525;0.0046424716630605566
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_subtract;0.40347765004779595;0.010289417485766545;0.7141167498613422;0.16391542730041148;0.5078493705049044;0.043283686891810856;0.5623212763308317;0.018979020946015033;0.48714941672871676;0.04379780820647194;0.1935108184814453;0.005470765382803097
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_subtract;0.4242543017307936;0.01335472002803905;0.4808488630061009;0.025884423349972305;0.45045945121380954;0.015568938590154362;0.5614067817809321;0.018767041335914395;0.5544665689877422;0.013440481849150579;0.2370469331741333;0.00802911523822865
