Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5328781794382292;0.09687522064823371;0.08298655825289215;0.02625252543446098;0.14309532700810051;0.04151206245080042;0.6145474270816604;0.03589995576220928;0.5867087641436725;0.013999520543926723;0.34093785285949707;0.004780435437517731
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45340499086059916;0.01591584832962854;0.9084870318536413;0.07336805523442809;0.6033959949255994;0.019011431597815927;0.5793700362574127;0.04617679323960661;0.5015430053279618;0.03081014495623971;0.010660290718078613;0.00023875730413993156
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4452550317931891;0.007181905900475191;0.9790216153510498;0.008145869915563516;0.6120729676522275;0.006829926775791683;0.5944300150076379;0.04267832585898855;0.48061362781709943;0.015133034697933093;0.015237879753112794;0.0003351658001682092
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45550450657468666;0.009485783857705562;0.9377582188354742;0.01835522540910025;0.6131092902148488;0.011014042455451315;0.5952997109011903;0.039651037624426115;0.5047257272426029;0.017599481896741605;0.032383060455322264;0.0008851189111850329
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4623956689364185;0.010789158424476527;0.8856674577750343;0.029448700209751304;0.6074683523347084;0.01448488771246637;0.5988890613255565;0.04085803866799886;0.5212201628546855;0.01820729195936538;0.053009986877441406;0.0008793886022350337
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4751744143792453;0.015479356793529082;0.7833186109130383;0.03258866377155165;0.5913620959983797;0.019266036922723204;0.6025781020293113;0.040206899303873105;0.547165866789782;0.022514220030279766;0.0926523208618164;0.002001866012642725
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4851725384906035;0.024776456827175816;0.6839656878917849;0.045325680471478225;0.5674952494944658;0.031346462061922646;0.6051253507793352;0.040476764247101435;0.5642394529810152;0.029619015871318658;0.13389570713043214;0.0021048028837523745
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49072193049159873;0.03196096093826116;0.5689291301710283;0.04958747854508988;0.5267356908437997;0.03874771415577609;0.6071895262356388;0.03975369853102934;0.5730159764393129;0.031142822905546808;0.1714836597442627;0.0037208910718918094
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4966097492136196;0.0397586773540241;0.4718734368514597;0.04728801678084157;0.4836210046887758;0.04225398897914875;0.6086753875849447;0.039345646989432013;0.5790914726546357;0.031951927722729326;0.2050414800643921;0.00381604104819061
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4923037912707022;0.040400096706616484;0.369976373176105;0.0445612349110388;0.42209708301680304;0.04262893717075573;0.6100260705885825;0.03838679129680503;0.5773540209171839;0.025858324433350333;0.2392179012298584;0.003787738155960141
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49432203894436555;0.040490167669944024;0.2680883558071966;0.035011928642578884;0.34734615616917697;0.038587371412071525;0.6107732455526562;0.03739698908321308;0.5796670861521391;0.0191310626311081;0.26993844509124754;0.007051829625682203
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49961380688607326;0.05413307345406564;0.17403763263481659;0.03327186714516087;0.25758650240474623;0.04226077233025897;0.611834292315945;0.03678689314788398;0.5822716813796852;0.016604689945569958;0.3017597675323486;0.007938131428767245
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5344311963902645;0.09870114139849946;0.08390662083204734;0.02639020358812118;0.14455522611773725;0.04179390740716706;0.6133251952757013;0.03602477322885808;0.5869978740277679;0.014181683142473202;0.3315321683883667;0.0069792825032910025
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46790677729464536;0.01970662722915243;0.4886926490778089;0.049638444862370686;0.4773211389148734;0.031510550891664595;0.5753903347535796;0.02318952690416407;0.554014773831553;0.016967480499235247;0.11410908699035645;0.004695634011194714
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46790677729464536;0.01970662722915243;0.4886926490778089;0.049638444862370686;0.4773211389148734;0.031510550891664595;0.5753903347535796;0.02318952690416407;0.554014773831553;0.016967480499235247;0.11190991401672364;0.003671519953554143
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.39413614101863237;0.022738356529638078;0.4603606815593704;0.04651609512432823;0.42435458562557804;0.03225814884062606;0.4692964538072789;0.028130864791489917;0.4790701570836576;0.01924601670069577;0.19229228496551515;0.0028190176341837806
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4680034607079312;0.01972330364964279;0.48523323506561233;0.048786572090704194;0.47569100880057497;0.030841524727663716;0.5753742683156553;0.023272683052395382;0.5542077309435072;0.01699691069409835;0.16608164310455323;0.00346808684347291
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46431857942484384;0.020524682997385902;0.48708559934440887;0.04533060676909566;0.4748448181996225;0.0298069336301479;0.5712589454610001;0.02162606799956874;0.5506395602104377;0.017702014121480276;0.12129650115966797;0.005954435549734789
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45314613878913007;0.016915806065937726;0.6846601249454561;0.05842321459239779;0.5445352894719855;0.026298745469121722;0.5708113946502944;0.02136880510080244;0.522280263456734;0.022422990909894466;0.10404407978057861;0.00543224729620289
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4634325875748203;0.02258450049728202;0.4873160140909527;0.04612561840011463;0.47444758954797434;0.030875719435965468;0.5685862256495642;0.02071975740105546;0.5496749608128586;0.020004843799902954;0.11989541053771972;0.0048938256375134544
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4289278960901954;0.006736202740084647;0.9919296303785613;0.006785124313163244;0.5988378601045773;0.006136077369509192;0.570094527592629;0.020207838634776754;0.44377240927385575;0.0157802281030584;0.09871330261230468;0.0045558326855031145
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4606936438905295;0.022344000712300572;0.4829386660422941;0.041828570536700214;0.47104746300366535;0.029004064855226407;0.5662266513559849;0.02062823239985742;0.5472634157783628;0.02019774598855411;0.11924324035644532;0.005346211097315702
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4270894733034122;0.006511160357488655;0.9933126509934974;0.00560056910231388;0.597300152432459;0.0059900408362605065;0.5680032591059666;0.01966962596096718;0.4394322239307774;0.015277673344034112;0.10095584392547607;0.0032214665092986546
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42088077416237885;0.002096798437724485;0.9986164472493908;0.001530646431906026;0.5921755074553761;0.0020193914830404563;0.5645428487734131;0.02941947161590085;0.4244803282411769;0.0051521501362911965;0.009785628318786621;0.00014811560948068352
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.42585089240552276;0.005826354282480938;0.989624418641777;0.007524417914675177;0.5954326171618467;0.005792752264019793;0.5631201836095752;0.027797098858740894;0.43721493914357945;0.013501035071258102;0.013668560981750488;0.00018758907890955724
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.43821770129569987;0.008888343359204683;0.9455928523536361;0.017109742184162866;0.5988114178928526;0.009468384369233264;0.5699121233090549;0.02550915784648805;0.46971885785771994;0.018168605236936988;0.03163573741912842;0.0007145105091697403
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4465869777805122;0.010329460210834498;0.8974143527633804;0.024774767641038364;0.596277808555427;0.012265043502486967;0.5726771443915998;0.025191317015481392;0.49151482037210104;0.018968229409657582;0.054352307319641115;0.0008970611970767262
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45144215519570635;0.00980275915159622;0.7904524217494493;0.034347564990646444;0.5745132264785189;0.015141922450910894;0.57505448831025;0.023791212390708406;0.5105149990878053;0.01424815534830473;0.0979196548461914;0.0017207389307446132
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4532492183909779;0.015796053786609348;0.6885590830238077;0.0426823587580745;0.5463578357493858;0.02277023550939229;0.5755131416067035;0.023663169727135898;0.5222812873487898;0.020151322510117246;0.14061779975891114;0.0027559132561236653
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4613143445946135;0.018295830104922615;0.5894440246485243;0.047800854052048695;0.5170353058325821;0.027829830565143713;0.5757611071231822;0.023355266775708698;0.5405114061575006;0.019365080158121425;0.18242290019989013;0.0024006252870328515
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4688202223291289;0.019603491441731555;0.48915294643522306;0.04905941164587504;0.47801393370129885;0.031065208462343837;0.5759379703124067;0.02329576792257624;0.554786323036082;0.016958128507446147;0.21875462532043458;0.002631592534005439
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4777890709329025;0.018665783766364297;0.3904923319249476;0.04102438861026446;0.4289250838767532;0.029362071445617068;0.5760383868731537;0.0230598252107015;0.5666490433124955;0.01292683905157093;0.25889294147491454;0.0039124099659335375
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4827541171626203;0.01958048032317786;0.29390545013356606;0.03507575445581194;0.3643305982647327;0.028889191311597222;0.5760838522626877;0.02306670643158818;0.5728220885163992;0.009975430091048289;0.29281632900238036;0.003982628923915473
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5074086956635803;0.03667821499732832;0.19086695543895874;0.02501588641118762;0.2762531604705619;0.027698151622554366;0.57614197242097;0.022952004838266607;0.583237118507128;0.011530381455882357;0.32603113651275634;0.004114545726788479
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5393547967980858;0.052520535848003834;0.09520013622673236;0.016723296298870188;0.1611786031998471;0.024972267569135415;0.5761832424987446;0.022830674300713293;0.5870954230163488;0.007167621675228353;0.3617683410644531;0.004982605641962711
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.2520765165326811;0.2058202754621495;0.5995391705069124;0.48952240588232193;0.3549244643356032;0.2897950947493455;0.5628013805099583;0.030972087115839736;0.48621096644240325;0.07791845700470225;0.009452509880065917;8.005967019880345e-05
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4257780819010043;0.005452329169623949;0.99123838613893;0.007419531741389036;0.5956546728425419;0.005349583092658222;0.560387509845613;0.02609674506098875;0.4368289318385751;0.012781577225658891;0.013213038444519043;0.00016913170170162372
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4381314063656644;0.008685351038276315;0.9449005438426582;0.017640484771876186;0.5985865348638431;0.009173908508655994;0.5690180259503241;0.024648871816310095;0.4696222396800989;0.017845954932018942;0.030313277244567872;0.0009943317740763508
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4460295472368444;0.0097006767465087;0.8960313321484445;0.02439026022985298;0.5954832790086411;0.011710111901133404;0.5716791111403389;0.024743363371020118;0.49064702531433496;0.01773308739850867;0.05209460258483887;0.0019302039664285207
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45116591887774327;0.010224052643169624;0.7902230712742522;0.03553348221343343;0.5742318155646358;0.015983851978967616;0.5741643153417997;0.023649392586177688;0.5101292710260887;0.014665081790085127;0.09019196033477783;0.002136142172888567
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.45314145069610845;0.01597885910783026;0.6883297325486105;0.042126531924176674;0.5461979591226707;0.022521721327227972;0.5748022533536593;0.023500489495779625;0.5220884233179315;0.02054471607758411;0.1300889015197754;0.0034579415934427415
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46007602373862955;0.018635412150855478;0.5887522482732197;0.048264193980067434;0.5159976316062276;0.028304937396452155;0.5751427584109514;0.023230387372742953;0.5391610786982051;0.019625619574027888;0.16529407501220703;0.004887483656544455
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.46812038064422284;0.019011471760179012;0.4877709900916338;0.048278273617654556;0.4770079787172198;0.03044314433559434;0.5753834646437674;0.023275600171385573;0.5542076378624112;0.01640899070654143;0.1991523265838623;0.005424711196502251
SVDD_RBF_0.6_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.47674122696600635;0.018555807420318073;0.39072274667149137;0.04229843065948043;0.4285700107347594;0.02970347334091006;0.5755954929114498;0.023057775953466624;0.5658778664323505;0.012864784603230747;0.23077058792114258;0.004340122537368806
SVDD_RBF_0.7_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.4804288256316811;0.02063280820013783;0.29136556656485135;0.03534791638247783;0.3616193506375083;0.02887403017365944;0.5756546738111572;0.023062210374863702;0.5715685653969164;0.010482600245974251;0.263878321647644;0.005551533313311628
SVDD_RBF_0.8_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5063939288264477;0.03323313473984935;0.19224784751120147;0.025621561166586444;0.27761004934205213;0.02773788487593192;0.5757517095895419;0.022910321894188;0.583140686491699;0.010528232888168919;0.2942866563796997;0.005861067039676718
SVDD_RBF_0.9_auto_5_[384, 128]_[3, 6, 7, 8]_multiply;0.5420003349875315;0.05271426116658729;0.09128042485712158;0.01969542034929482;0.15534799279299696;0.029261911205806207;0.5758751906576816;0.022835838900700428;0.5871912965452021;0.0068635345301652165;0.32326810359954833;0.006497409421398115
SVDD_Linear_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4589943493262778;0.016603824959989223;0.49861006162131094;0.036998136652751104;0.47767278295487436;0.024523845021929273;0.5743858593954944;0.02251695545290542;0.5446563073612254;0.014863681815389685;0.10911803245544434;0.0034934166035265864
SVDD_Linear_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4589943493262778;0.016603824959989223;0.49861006162131094;0.036998136652751104;0.47767278295487436;0.024523845021929273;0.5743858593954944;0.02251695545290542;0.5446563073612254;0.014863681815389685;0.10736091136932373;0.0027577423290216048
SVDD_Sigmoid_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.3944166261403628;0.02355716629460011;0.47234863400772664;0.04772192421866311;0.4296023772049137;0.03297374972848267;0.4639143859534679;0.03150227074242782;0.476754578659111;0.020904701033064924;0.18953826427459716;0.003192271912773928
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4598433625051205;0.017865032144245698;0.4965368610380903;0.039030786763504535;0.4771094752529777;0.025734977685407376;0.5744038478757012;0.022497084549520038;0.5456209067588046;0.01592990386123545;0.16292116641998292;0.0030271532897627315
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45671807782357304;0.016839874545194554;0.49560988069518197;0.0356782351392788;0.47506106312306046;0.023763123932714424;0.5709212881679165;0.02225881547779839;0.5425350822650727;0.015406293038785547;0.11618635654449463;0.0030643480465035646
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4559789436292256;0.014480155070879233;0.6869099945722162;0.06551825986955695;0.5469988284903867;0.026842102334538844;0.5704859049967859;0.022203977199796204;0.5260424151938135;0.020384630885102322;0.10462913513183594;0.0030033334927974196
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4536876167592732;0.015574491325221743;0.49445408201275;0.04020746325545676;0.47281204778920366;0.02555998654594079;0.5684911860418148;0.022115015315512816;0.5398336826977135;0.013371719266593335;0.11697783470153808;0.003015297074282228
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4281024259983187;0.006691441250019472;0.9928502250933897;0.00828802471117675;0.5981876010536413;0.005643953108694685;0.5696866125060214;0.02207229670019632;0.44174538224682874;0.01588180276250055;0.09984550476074219;0.0015164998080520536
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.45615902343968184;0.01411126887115712;0.49537893381296494;0.03534988069498528;0.47464296384865834;0.022288498564876403;0.5659154287628915;0.021901199510366565;0.5420524567824472;0.012511639530365706;0.11650273799896241;0.0027420976542507957
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42653834558926984;0.006507990122992156;0.9944636604548697;0.007169974498702274;0.596958545230793;0.005666580576978309;0.5677429538662373;0.021997041427204562;0.4379836028341332;0.015414656321551803;0.10397469997406006;0.005174717611019696
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4202582642217312;0.0008506142318531268;0.9986164472493908;0.0018451822695883717;0.5915618175563649;0.0008527644526641124;0.562985791553932;0.023357583556964226;0.42303273103658834;0.0021791712029317267;0.009764528274536133;7.034610376394012e-05
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.42625856602140033;0.004122886431481925;0.9905466097636253;0.006146228417848471;0.5960057305415639;0.0036236664869461134;0.565595894969514;0.023362713708394114;0.4380799417684663;0.009971651783027556;0.013646388053894043;0.00020042987796776944
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4392664509232357;0.006407545694693839;0.9536621577037282;0.015073666138437301;0.6014241663215228;0.006754259687650345;0.5705989374971441;0.022424294439195323;0.47106657904632837;0.01351550874621118;0.031731820106506346;0.0006821957544881813
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 8, 9]_multiply;0.4460546592247388;0.007419322767644707;0.9013324677259715;0.020739778909989435;0.5967058291986577;0.009318528527046035;0.5725650817371867;0.022707478479866882;0.49026027336056266;0.013661727365081665;0.05392844676971435;0.0010794833278380093
